,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38830,1,11200,하왕십리동,2020-02-27,왕십리자이,1071,59.99,20,2017,104000,1733.6222703783963,738
38831,1,11200,하왕십리동,2020-02-27,텐즈힐아파트(1단지),1066,129.34,16,2015,162500,1256.3785371888046,738
38832,1,11200,하왕십리동,2020-02-28,왕십리자이,1071,59.99,10,2017,103000,1716.9528254709116,738
38833,1,11200,하왕십리동,2020-02-29,센트라스아파트,1070,59.99,15,2016,108000,1800.3000500083347,738
38834,1,11200,하왕십리동,2020-02-29,센트라스아파트,1070,59.94,7,2016,122800,2048.7153820487156,738
38835,1,11200,하왕십리동,2020-02-29,왕십리풍림아이원,1061,59.93600000000001,16,2004,81700,1363.1206620395087,738
38836,1,11200,하왕십리동,2020-02-29,청계벽산,258,84.94,15,1996,89500,1053.6849540852368,738
38837,1,11200,하왕십리동,2020-02-29,텐즈힐아파트(1단지),1066,59.88,2,2015,107500,1795.257181028724,738
38838,1,11200,하왕십리동,2020-02-29,센트라스아파트,1070,59.94,14,2016,128000,2135.468802135469,738
38877,1,11200,행당동,2020-02-24,대림e-편한세상,347,84.87,7,2000,98000,1154.7071992459055,738
38878,1,11200,행당동,2020-02-26,행당 한진타운,346,84.71,6,2000,104500,1233.620587888089,738
38879,1,11200,행당동,2020-02-28,서울숲 한신 더 휴,349,84.95,3,2003,97000,1141.8481459682166,738
38880,1,11200,행당동,2020-02-29,대림e-편한세상,347,59.96,5,2000,80500,1342.5617078052035,738
38881,1,11200,행당동,2020-02-29,서울숲 한신 더 휴,349,59.94,6,2003,83000,1384.7180513847181,738
