,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1579,1,11560,신길동,2006-04-25,삼성래미안,4934,114.87,11,2001,41000,356.9252198137024,16
1580,1,11560,신길동,2006-04-25,신풍두산위브,425-8,84.7,14,2005,33570,396.3400236127509,16
1581,1,11560,신길동,2006-04-25,남서울,3002,41.62,2,1977,16300,391.6386352715041,16
1582,1,11560,신길동,2006-04-26,삼환,897-1,59.53,4,1997,20950,351.9233999664035,16
1583,1,11560,신길동,2006-04-26,한성,769-1,134.33,3,1997,52000,387.1063798109134,16
1584,1,11560,신길동,2006-04-27,대성유니드,389,82.26,14,2003,23700,288.11086797957694,16
1585,1,11560,신길동,2006-04-27,보라매두산위브,4497,84.95,8,2005,41000,482.6368452030606,16
1586,1,11560,신길동,2006-04-27,남서울,3002,41.62,3,1977,16500,396.44401729937533,16
1587,1,11560,신길동,2006-04-27,삼환,897-1,59.53,12,1997,20700,347.723836720981,16
1588,1,11560,신길동,2006-04-27,다울102동,456-93,101.92,6,2006,32000,313.9717425431711,16
1589,1,11560,신길동,2006-04-28,우창,4501,55.9,3,1983,17200,307.6923076923077,16
1590,1,11560,신길동,2006-04-28,보라매두산위브,4497,136.74,10,2005,58270,426.1371946760275,16
1591,1,11560,신길동,2006-04-28,남서울,3002,42.98,4,1977,15000,348.99953466728715,16
1592,1,11560,신길동,2006-04-28,삼환,897-1,84.84,22,1997,34500,406.6478076379066,16
1593,1,11560,신길동,2006-04-28,삼환,897-1,84.84,23,1997,32000,377.1805752003772,16
1594,1,11560,신길동,2006-04-29,남서울,3002,48.26,1,1975,16900,350.1864898466639,16
1595,1,11560,신길동,2006-04-29,남서울,3002,48.26,5,1975,16500,341.8980522171571,16
1603,1,11560,양평동1가,2006-04-26,신동아,20,50.81,6,1982,21470,422.5546152332218,16
1604,1,11560,양평동1가,2006-04-28,신동아,20,61.59,2,1982,27000,438.3828543594739,16
1622,1,11560,양평동2가,2006-04-25,벽산,23,59.58,12,1990,16900,283.65223229271567,16
1623,1,11560,양평동2가,2006-04-27,벽산,23,59.58,9,1990,16800,281.97381671701913,16
1642,1,11560,양평동3가,2006-04-23,거성파스텔,90-1,84.99,9,1999,33300,391.8108012707378,16
1643,1,11560,양평동3가,2006-04-24,현대6,101,59.98,5,2000,24300,405.135045015005,16
1644,1,11560,양평동3가,2006-04-26,현대2,79-4,80.92,8,1990,28000,346.02076124567475,16
1645,1,11560,양평동3가,2006-04-29,현대3차,79,84.62,5,1991,26000,307.25596785629875,16
1653,1,11560,양평동5가,2006-04-25,한신,76,59.94,7,1996,19000,316.98365031698364,16
1702,1,11560,여의도동,2006-04-24,목화,30,89.26,2,1977,61000,683.3968182836657,16
1703,1,11560,여의도동,2006-04-25,시범,50,118.12,11,1971,90000,761.9370132069082,16
1704,1,11560,여의도동,2006-04-28,삼부,30-2,77.69,10,1975,83000,1068.3485648088558,16
1705,1,11560,여의도동,2006-04-28,롯데캐슬엠파이어,36,126.75,14,2005,90000,710.0591715976332,16
1706,1,11560,여의도동,2006-04-29,목화,30,89.26,6,1977,66000,739.4129509298677,16
1731,1,11560,영등포동,2006-04-26,영등포푸르지오,647,79.777,21,2002,34850,436.8426990235281,16
1732,1,11560,영등포동,2006-04-26,영등포푸르지오,647,79.777,14,2002,40500,507.66511651227796,16
1733,1,11560,영등포동,2006-04-27,영일,618-83,38.02,3,1969,8700,228.82693319305628,16
1734,1,11560,영등포동,2006-04-27,영등포푸르지오,647,79.777,6,2002,36000,451.2578813442471,16
1735,1,11560,영등포동,2006-04-28,영등포푸르지오,647,79.777,16,2002,38500,482.59523421537534,16
1736,1,11560,영등포동,2006-04-28,영등포푸르지오,647,59.912,1,2002,23800,397.24929897182534,16
1737,1,11560,영등포동,2006-04-29,영등포푸르지오,647,59.912,11,2002,28150,469.855788489785,16
1738,1,11560,영등포동,2006-04-29,영등포푸르지오,647,73.133,19,2002,35500,485.4169800226984,16
1740,1,11560,영등포동5가,2006-04-26,현대프라자,49-1,59.96,6,1999,17000,283.52234823215474,16
1744,1,11560,영등포동7가,2006-04-26,경남아너스빌,46-1,84.93,3,1998,29800,350.8771929824561,16
1754,1,11560,영등포동8가,2006-04-27,삼환,76-1,59.91,19,1999,24700,412.28509430812886,16
