,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27557,1,11200,성수동2가,2016-11-15,한신한강,442,59.95,8,2000,59000,984.1534612176814,567
27558,1,11200,성수동2가,2016-11-19,성수동두산위브,838,148.22,3,2006,77000,519.4980434489273,567
27559,1,11200,성수동2가,2016-11-19,성수동두산위브,838,130.42,5,2006,58000,444.71706793436596,567
27566,1,11200,송정동,2016-11-14,건영,90,110.08,7,2000,48000,436.04651162790697,567
27567,1,11200,송정동,2016-11-16,서울숲아이파크,104,84.87,3,2009,53500,630.375868976081,567
27568,1,11200,송정동,2016-11-19,서울숲아이파크,104,84.87,7,2009,51400,605.6321432779545,567
27580,1,11200,옥수동,2016-11-13,래미안 옥수 리버젠,561,84.81,11,2012,83000,978.6581771017568,567
27581,1,11200,옥수동,2016-11-14,삼성,250,59.7,3,1999,54000,904.5226130653266,567
27582,1,11200,옥수동,2016-11-14,풍림아이원,60,84.76700000000002,13,2004,76500,902.4738400556818,567
27583,1,11200,옥수동,2016-11-14,래미안 옥수 리버젠,561,84.81,6,2012,83700,986.9119207640608,567
27584,1,11200,옥수동,2016-11-15,래미안 옥수 리버젠,561,84.73,1,2012,84000,991.3843974979345,567
27585,1,11200,옥수동,2016-11-16,삼성,250,59.7,13,1999,57000,954.7738693467336,567
27586,1,11200,옥수동,2016-11-16,옥수파크힐스101동~116동,528,84.3,1,2016,84500,1002.3724792408067,567
27587,1,11200,옥수동,2016-11-18,현대,4,71.05,3,1990,57000,802.2519352568614,567
27588,1,11200,옥수동,2016-11-18,극동,428,142.26,14,1986,88000,618.5856881765782,567
27589,1,11200,옥수동,2016-11-19,래미안 옥수 리버젠,561,59.84,6,2012,74600,1246.657754010695,567
27590,1,11200,옥수동,2016-11-19,극동그린,436,59.9,4,1997,46500,776.2938230383974,567
27608,1,11200,응봉동,2016-11-14,금호현대,98,79.8,6,1990,47000,588.9724310776943,567
27609,1,11200,응봉동,2016-11-17,대림강변,15,114.88,19,2001,73000,635.4456824512536,567
27610,1,11200,응봉동,2016-11-18,금호현대,98,79.8,9,1990,48000,601.5037593984963,567
27611,1,11200,응봉동,2016-11-19,대림(2차),97,59.91,10,1989,40500,676.0140210315474,567
27612,1,11200,응봉동,2016-11-19,대림강변,15,59.76,8,2001,47500,794.8460508701473,567
27613,1,11200,응봉동,2016-11-19,대림(1차),100,75.51,12,1986,56000,741.6236260098,567
27625,1,11200,하왕십리동,2016-11-13,한신무학,990,75.2,15,1989,42800,569.1489361702128,567
27626,1,11200,하왕십리동,2016-11-14,텐즈힐아파트(1단지),1066,84.88,13,2015,83100,979.0292177191329,567
27627,1,11200,하왕십리동,2016-11-16,텐즈힐아파트(1단지),1066,84.96,19,2015,73700,867.467043314501,567
27628,1,11200,하왕십리동,2016-11-16,왕십리풍림아이원,1061,59.93600000000001,14,2004,48000,800.8542445274959,567
27629,1,11200,하왕십리동,2016-11-17,청계벽산,258,84.94,17,1996,51000,600.4238285848835,567
27651,1,11200,행당동,2016-11-13,대림e-편한세상,347,59.96,1,2000,42800,713.8092061374249,567
27652,1,11200,행당동,2016-11-15,신동아,344,59.97,1,1995,38000,633.6501584125397,567
27653,1,11200,행당동,2016-11-15,서울숲더샵,377,84.18,20,2014,81000,962.223806129722,567
27654,1,11200,행당동,2016-11-15,두산위브,375,59.99,10,2009,58000,966.8278046341056,567
27655,1,11200,행당동,2016-11-15,대림e-편한세상,347,84.87,4,2000,56500,665.7240485448333,567
27656,1,11200,행당동,2016-11-19,대림e-편한세상,347,84.87,11,2000,52000,612.7017791917049,567
