,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17213,1,11410,홍은동,2015-04-22,홍은동벽산,455,84.78,5,1997,35000,412.8332153809861,485
17214,1,11410,홍은동,2015-04-23,동원베네스트,463,105.8959,12,2012,47700,450.44236840142065,485
17215,1,11410,홍은동,2015-04-23,동원베네스트,463,105.7822,6,2012,43556,411.7516935741552,485
17216,1,11410,홍은동,2015-04-25,홍은동벽산,455,114.96,1,1997,42800,372.30340988169803,485
17217,1,11410,홍은동,2015-04-25,"현대(1,2차)",202-5,74.52,7,1989,31500,422.70531400966183,485
17218,1,11410,홍은동,2015-04-25,홍은동벽산,455,84.78,6,1997,35000,412.8332153809861,485
17285,1,11410,홍제동,2015-04-19,유원하나,454,58.77,11,1996,24000,408.371618172537,485
17286,1,11410,홍제동,2015-04-19,홍제원현대(459-0),459,114.72,9,2000,55000,479.4281729428173,485
17287,1,11410,홍제동,2015-04-19,유원하나,454,103.11,8,1996,38150,369.99321113374066,485
17288,1,11410,홍제동,2015-04-20,청구1차,453,84.78,5,1994,41000,483.60462373201227,485
17289,1,11410,홍제동,2015-04-20,유원하나,454,72.34,11,1996,27550,380.840475532209,485
17290,1,11410,홍제동,2015-04-20,광산,157-68,70.64,4,1973,18000,254.81313703284258,485
17291,1,11410,홍제동,2015-04-21,청구3차,462,59.4,6,2001,32500,547.1380471380471,485
17292,1,11410,홍제동,2015-04-21,홍제원현대(459-0),459,114.72,5,2000,52200,455.02092050209205,485
17293,1,11410,홍제동,2015-04-21,인왕드림빌,82-81,82.8,2,2004,29250,353.2608695652174,485
17294,1,11410,홍제동,2015-04-22,성원,456,55.35,2,1998,24500,442.6377597109304,485
17295,1,11410,홍제동,2015-04-22,홍제원현대(459-0),459,59.93,8,2000,35000,584.0146837977641,485
17296,1,11410,홍제동,2015-04-22,홍제현대,331,106.18,14,1992,47000,442.64456583160666,485
17297,1,11410,홍제동,2015-04-22,홍제원현대(459-0),459,114.72,5,2000,53000,461.9944211994421,485
17298,1,11410,홍제동,2015-04-23,홍제현대,331,106.18,12,1992,47000,442.64456583160666,485
17299,1,11410,홍제동,2015-04-23,인왕산현대,460,59.93,3,2000,32500,542.2993492407809,485
17300,1,11410,홍제동,2015-04-24,동일5차102동,312-275,54.04,3,2005,18300,338.6380458919319,485
17301,1,11410,홍제동,2015-04-24,유원하나,454,58.77,2,1996,22600,384.54994044580565,485
17302,1,11410,홍제동,2015-04-24,유원하나,454,72.34,18,1996,27400,378.7669339231407,485
17303,1,11410,홍제동,2015-04-24,고은,156-200,62.48,5,1975,16500,264.08450704225356,485
17304,1,11410,홍제동,2015-04-24,홍제한양,82,84.77,11,1993,40900,482.4820101450985,485
17305,1,11410,홍제동,2015-04-25,홍제삼성래미안,461,60.0,14,2001,31700,528.3333333333334,485
17306,1,11410,홍제동,2015-04-25,인왕산어울림,467,120.34,11,2006,57300,476.1509057669935,485
17307,1,11410,홍제동,2015-04-25,홍제원현대(459-0),459,84.9,13,2000,45000,530.035335689046,485
17308,1,11410,홍제동,2015-04-25,청구1차,453,84.78,7,1994,38500,454.1165369190847,485
17309,1,11410,홍제동,2015-04-25,인왕,104-1,56.66,2,1968,22800,402.4002823861631,485
