,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29793,1,11530,개봉동,2014-10-01,개봉동상우,487,82.8,7,2005,29300,353.8647342995169,456
29794,1,11530,개봉동,2014-10-01,삼호,471,84.88,10,1996,29900,352.26201696512726,456
29795,1,11530,개봉동,2014-10-01,현대,481,59.94,7,2001,33750,563.063063063063,456
29796,1,11530,개봉동,2014-10-02,현대홈타운,480,115.0,8,2001,44000,382.60869565217394,456
29797,1,11530,개봉동,2014-10-03,개봉동현대아이파크,489,84.98,7,2006,42800,503.6479171569781,456
29798,1,11530,개봉동,2014-10-03,개봉동현대아이파크,489,59.99,3,2006,33650,560.9268211368561,456
29799,1,11530,개봉동,2014-10-03,영화아이닉스,488,84.98,22,2005,34000,400.09413979759944,456
29800,1,11530,개봉동,2014-10-03,삼호,471,59.86,7,1996,27900,466.0875375877047,456
29801,1,11530,개봉동,2014-10-04,거성푸르뫼2,60-82,59.9,10,1994,20500,342.23706176961605,456
29802,1,11530,개봉동,2014-10-04,개봉푸르지오,492,119.86,6,2014,54650,455.9486067078258,456
29803,1,11530,개봉동,2014-10-04,거성,270-80,47.52,2,1988,13300,279.88215488215485,456
29880,1,11530,고척동,2014-10-01,벽산베스트블루밍,342,59.961999999999996,3,2010,32000,533.6713251726094,456
29881,1,11530,고척동,2014-10-01,청구,326,59.94,4,1999,22800,380.3803803803804,456
29882,1,11530,고척동,2014-10-01,대우,296,59.96,9,1999,23000,383.58905937291524,456
29883,1,11530,고척동,2014-10-03,대우,296,84.99,13,1999,33600,395.3406283092129,456
29884,1,11530,고척동,2014-10-04,대우,296,59.96,16,1999,23900,398.59906604402937,456
29885,1,11530,고척동,2014-10-04,한일유앤아이,337,84.98,5,2005,33100,389.50341256766296,456
29886,1,11530,고척동,2014-10-04,마젤란,338,94.421,13,2008,39500,418.339140657269,456
29887,1,11530,고척동,2014-10-04,삼환로즈빌,336,59.998000000000005,11,2004,32000,533.3511117037234,456
29943,1,11530,구로동,2014-10-01,구일우성,1259,84.49,12,1998,33100,391.7623387383122,456
29944,1,11530,구로동,2014-10-01,구로현대,1256,56.49,8,1992,25000,442.556204637989,456
29945,1,11530,구로동,2014-10-01,구일우성,1259,59.44,6,1998,22700,381.8977119784657,456
29946,1,11530,구로동,2014-10-01,한신,792-29,44.0,1,1998,12450,282.95454545454544,456
29947,1,11530,구로동,2014-10-01,신도림태영타운,1267,134.88,14,2000,66000,489.3238434163701,456
29948,1,11530,구로동,2014-10-01,주공2,685-223,54.9,13,1987,24000,437.1584699453552,456
29949,1,11530,구로동,2014-10-01,우원그린빌,110-9,84.206,6,2001,26000,308.766596204546,456
29950,1,11530,구로동,2014-10-01,현대,74-30,72.33,1,1988,30000,414.765657403567,456
29951,1,11530,구로동,2014-10-01,한신,642-9,45.563,9,1988,18700,410.42073612360906,456
29952,1,11530,구로동,2014-10-01,중앙하이츠(1269),1269,82.3019,12,2001,34800,422.83349473098434,456
29953,1,11530,구로동,2014-10-02,우진체리쉬,Oct-97,77.65,6,2005,28500,367.03155183515776,456
29954,1,11530,구로동,2014-10-02,구로현대,1256,63.98,8,1992,26200,409.5029696780244,456
29955,1,11530,구로동,2014-10-02,성호메이플라워멤버스빌,104-9,31.75,7,2002,12500,393.7007874015748,456
29956,1,11530,구로동,2014-10-02,한신,642-9,45.563,2,1988,17900,392.8626297653798,456
29957,1,11530,구로동,2014-10-02,영화참마음,1268,84.63,15,2001,34500,407.6568592697625,456
29958,1,11530,구로동,2014-10-02,구로두산위브,1278,36.88,3,2006,22000,596.529284164859,456
29959,1,11530,구로동,2014-10-02,구로두산위브,1278,36.88,7,2006,22500,610.0867678958784,456
29960,1,11530,구로동,2014-10-03,신도림현대,560,80.01,12,1994,32500,406.19922509686285,456
29961,1,11530,구로동,2014-10-03,구로두산위브,1278,50.14,3,2006,31250,623.2548863183088,456
29962,1,11530,구로동,2014-10-03,현대연예인,685-70,84.91,6,1989,30900,363.9147332469674,456
29963,1,11530,구로동,2014-10-03,대림우성2,120,43.79,5,1987,20000,456.72527974423383,456
29964,1,11530,구로동,2014-10-03,새솔금호,108-2,84.89,8,1996,30000,353.39851572623394,456
29965,1,11530,구로동,2014-10-03,주공2,685-223,41.3,6,1987,19800,479.4188861985472,456
29966,1,11530,구로동,2014-10-03,구로두산위브,1278,36.88,6,2006,23000,623.644251626898,456
29967,1,11530,구로동,2014-10-03,우성(23),23,51.44,11,1985,27300,530.7153965785382,456
29968,1,11530,구로동,2014-10-04,주공2,685-223,41.3,6,1987,19000,460.0484261501211,456
29969,1,11530,구로동,2014-10-04,주공2,685-223,41.3,10,1987,18200,440.67796610169495,456
29970,1,11530,구로동,2014-10-04,현대상선,685-147,79.98,1,1987,30200,377.5943985996499,456
29971,1,11530,구로동,2014-10-04,삼성래미안,256-1,78.665,16,2004,42800,544.0793237144854,456
29972,1,11530,구로동,2014-10-04,삼성래미안,256-1,78.665,17,2004,43750,556.1558507595499,456
29973,1,11530,구로동,2014-10-04,한신,642-9,44.78,14,1988,19200,428.76284055381865,456
29974,1,11530,구로동,2014-10-04,한신,642-9,45.563,15,1988,18350,402.73906459188373,456
29975,1,11530,구로동,2014-10-04,신도림롯데아파트,1263,59.68,11,1999,30500,511.05898123324397,456
30103,1,11530,궁동,2014-10-04,수정,198-39,45.36,2,2001,13000,286.59611992945327,456
30108,1,11530,신도림동,2014-10-01,대림2,642,84.95,27,2001,45500,535.6091818716892,456
30109,1,11530,신도림동,2014-10-01,대림1,642,59.9,24,1999,34800,580.9682804674458,456
30110,1,11530,신도림동,2014-10-01,대림e-편한세상4,646,84.78,14,2003,67500,796.1783439490446,456
30111,1,11530,신도림동,2014-10-02,현대홈타운아파트,641,84.69,15,1999,41000,484.1185500059039,456
30112,1,11530,신도림동,2014-10-02,SK VIEW,432-1,84.98,9,2006,41000,482.46646269710516,456
30113,1,11530,신도림동,2014-10-03,동아3,645,84.99,16,2000,53500,629.4858218613955,456
30114,1,11530,신도림동,2014-10-03,미성,290,37.91,8,1989,16300,429.9657082563968,456
30115,1,11530,신도림동,2014-10-03,미성,290,37.91,6,1989,16500,435.2413611184384,456
30116,1,11530,신도림동,2014-10-04,동아3,645,84.99,25,2000,54700,643.6051300152959,456
30117,1,11530,신도림동,2014-10-04,동아1,643,59.978,22,1999,37500,625.229250725266,456
30178,1,11530,오류동,2014-10-01,이좋은집,Jan-46,36.69,9,2005,16250,442.8999727446171,456
30179,1,11530,오류동,2014-10-02,라인,334,84.36,7,1995,24000,284.4950213371266,456
30180,1,11530,오류동,2014-10-02,오류동금호어울림,347,59.87,6,2006,26800,447.6365458493403,456
30181,1,11530,오류동,2014-10-02,오류동금호어울림,347,84.93,8,2006,35000,412.1040857176498,456
30182,1,11530,오류동,2014-10-03,썬앤빌,34-13,14.064,9,2014,9408,668.9419795221843,456
30183,1,11530,오류동,2014-10-04,영풍마드레빌,342,84.741,2,2002,32300,381.1614212718755,456
30216,1,11530,온수동,2014-10-01,온수힐스테이트,155,59.96,1,2010,29900,498.6657771847899,456
30217,1,11530,온수동,2014-10-01,온수힐스테이트,155,59.96,2,2010,31000,517.0113408939293,456
30222,1,11530,천왕동,2014-10-01,천왕연지타운2단지,281,84.98,13,2014,43000,506.001412096964,456
30223,1,11530,천왕동,2014-10-01,천왕이펜하우스6단지,275,84.97,5,2011,37000,435.4478051076851,456
30231,1,11530,항동,2014-10-04,현대홈타운스위트,233,84.9852,2,2004,31800,374.18279888733565,456
30232,1,11530,항동,2014-10-04,현대홈타운스위트,233,84.9852,1,2004,30000,353.00264045975064,456
