,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1474,1,11590,상도동,2006-05-15,상도동삼호아파트,408,83.89,3,1994,26500,315.88985576349984,19
1475,1,11590,상도동,2006-05-15,상도현대,412,84.97,4,2003,23700,278.9219724608686,19
1476,1,11590,상도동,2006-05-15,현대(관악),407,58.59,4,1992,18000,307.21966205837174,19
1477,1,11590,상도동,2006-05-15,건영,414,32.8,7,1997,13000,396.3414634146342,19
1478,1,11590,상도동,2006-05-16,상도동삼호아파트,408,84.52,8,1994,31000,366.7770941788926,19
1479,1,11590,상도동,2006-05-16,상도현대,412,59.72,5,2003,17250,288.8479571332887,19
1480,1,11590,상도동,2006-05-16,삼성래미안2,421,84.796,1,2003,40000,471.7203641681211,19
1481,1,11590,상도동,2006-05-17,대림아파트,411,84.89,6,1995,25000,294.49876310519494,19
1482,1,11590,상도동,2006-05-17,성대,263-2,64.0,6,2004,18000,281.25,19
1483,1,11590,상도동,2006-05-17,상도동래미안1차,450,59.828,10,2004,34000,568.2957812395533,19
1484,1,11590,상도동,2006-05-18,성대,263-2,84.46,2,2004,19500,230.8785223774568,19
1485,1,11590,상도동,2006-05-18,성대,263-2,69.72,6,2004,17000,243.83247274813542,19
1486,1,11590,상도동,2006-05-18,성대,263-2,77.26,5,2004,17000,220.03624126326687,19
1487,1,11590,상도동,2006-05-18,성대,263-2,84.46,1,2004,18000,213.11863604072934,19
1488,1,11590,상도동,2006-05-18,성대,263-2,84.34,1,2004,18000,213.4218638842779,19
1489,1,11590,상도동,2006-05-18,성대,263-2,84.46,1,2004,18000,213.11863604072934,19
1490,1,11590,상도동,2006-05-19,건영,414,114.96,1,1997,44000,382.7418232428671,19
1491,1,11590,상도동,2006-05-19,대림아파트,411,84.89,5,1995,25100,295.6767581576157,19
1492,1,11590,상도동,2006-05-20,아이파크,416,84.96,12,2004,50000,588.5122410546139,19
1493,1,11590,상도동,2006-05-20,상도동래미안1차,450,84.959,9,2004,51900,610.8828964559375,19
1494,1,11590,상도동,2006-05-20,상도동삼호아파트,408,84.52,2,1994,25200,298.15428300993847,19
1536,1,11590,신대방동,2006-05-14,경남교수,710,84.94,23,2001,40000,470.92064987049685,19
1537,1,11590,신대방동,2006-05-15,롯데관악타워,395-67,160.19,30,1996,59000,368.3126287533554,19
1538,1,11590,신대방동,2006-05-15,경남교수,710,84.94,7,2001,42150,496.23263480103606,19
1539,1,11590,신대방동,2006-05-15,보라매삼성쉐르빌,395-66,163.83,26,2003,80000,488.3110541414881,19
1540,1,11590,신대방동,2006-05-15,현대,707,84.57,5,1996,34700,410.31098498285445,19
1541,1,11590,신대방동,2006-05-15,현진에버빌,716,59.6216,1,2003,20000,335.4488977149221,19
1542,1,11590,신대방동,2006-05-16,신대방경남,712,78.19,7,2003,33300,425.88566312827726,19
1543,1,11590,신대방동,2006-05-16,롯데낙천대,713,55.4561,4,2003,25900,467.0360880047461,19
1544,1,11590,신대방동,2006-05-16,우성2,565-21,149.49,10,1995,54500,364.5728811291725,19
1545,1,11590,신대방동,2006-05-17,보라매파크빌,711,84.85,8,2002,45000,530.3476723629935,19
1546,1,11590,신대방동,2006-05-19,한성,470-8,59.87,6,1995,23950,400.03340571237686,19
1547,1,11590,신대방동,2006-05-19,우성1,565,84.99,18,1988,37700,443.5815978350394,19
1548,1,11590,신대방동,2006-05-19,롯데낙천대,713,55.4561,6,2003,27300,492.2812819509486,19
1549,1,11590,신대방동,2006-05-20,우성2,565-21,59.47,3,1995,18000,302.67361694972254,19
1550,1,11590,신대방동,2006-05-20,신대방경남,712,112.05,16,2003,52000,464.078536367693,19
1565,1,11590,흑석동,2006-05-16,흑석동양아파트,328,84.985,2,2003,31300,368.30028828616815,19
1566,1,11590,흑석동,2006-05-17,청호,327,59.85,7,1997,17800,297.41019214703425,19
1567,1,11590,흑석동,2006-05-17,명수대현대,10,124.95,14,1988,88000,704.281712685074,19
1568,1,11590,흑석동,2006-05-19,청호,327,59.85,9,1997,17700,295.7393483709273,19
1569,1,11590,흑석동,2006-05-20,흑석동양아파트,328,59.511,15,2003,22000,369.6795550402446,19
1570,1,11590,흑석동,2006-05-20,흑석동양아파트,328,84.985,5,2003,34000,400.07060069424017,19
1571,1,11590,흑석동,2006-05-20,청호,327,59.85,10,1997,18000,300.7518796992481,19
