,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11108,1,11560,신길동,2009-05-26,보라매경남아너스빌,4780,84.79,6,2005,49400,582.6158745135039,177
11109,1,11560,신길동,2009-05-27,우성2,4518,84.47,15,1986,41700,493.6663904344738,177
11110,1,11560,신길동,2009-05-27,신풍두산위브,425-8,84.7,11,2005,38400,453.3648170011806,177
11111,1,11560,신길동,2009-05-28,삼두,2-3,43.65,8,1987,19100,437.5715922107675,177
11112,1,11560,신길동,2009-05-29,삼환,897-1,59.53,7,1997,31000,520.745842432387,177
11113,1,11560,신길동,2009-05-29,한성,769-1,84.98,19,1997,46200,543.657331136738,177
11117,1,11560,양평동1가,2009-05-27,신동아,20,50.81,4,1982,29900,588.4668372367644,177
11119,1,11560,양평동2가,2009-05-25,벽산,23,51.24,5,1990,22400,437.1584699453552,177
11142,1,11560,양평동3가,2009-05-27,현대6,101,59.98,1,2000,30000,500.16672224074694,177
11143,1,11560,양평동3가,2009-05-27,현대6,101,84.94,7,2000,45500,535.6722392276902,177
11144,1,11560,양평동3가,2009-05-27,거성파스텔,90-1,131.34,15,1999,62000,472.057255976854,177
11145,1,11560,양평동3가,2009-05-27,삼익플라주,104,84.85,6,2009,36000,424.2781378903948,177
11146,1,11560,양평동3가,2009-05-27,현대2,79-4,80.92,12,1990,37500,463.4206623826001,177
11147,1,11560,양평동3가,2009-05-28,현대6,101,59.98,25,2000,31000,516.8389463154385,177
11148,1,11560,양평동3가,2009-05-29,삼호,66,59.96,23,1998,26800,446.9646430953969,177
11154,1,11560,양평동4가,2009-05-28,경남,51-1,70.94,2,2000,35000,493.374682830561,177
11164,1,11560,양평동5가,2009-05-24,한신,76,59.94,17,1996,32200,537.2038705372039,177
11165,1,11560,양평동5가,2009-05-25,한신,76,59.94,14,1996,30500,508.8421755088422,177
11166,1,11560,양평동5가,2009-05-25,한신,76,59.94,16,1996,31800,530.5305305305305,177
11167,1,11560,양평동5가,2009-05-26,한신,76,84.87,12,1996,50500,595.0276894073288,177
11223,1,11560,여의도동,2009-05-24,시범,50,60.96,12,1971,65000,1066.272965879265,177
11224,1,11560,여의도동,2009-05-24,시범,50,60.96,8,1971,65000,1066.272965879265,177
11225,1,11560,여의도동,2009-05-25,삼부,30-2,135.8,7,1975,114000,839.4698085419734,177
11226,1,11560,여의도동,2009-05-25,"광장아파트(1,2동)",38-1,154.41,1,1978,118500,767.437342141053,177
11227,1,11560,여의도동,2009-05-26,목화,30,49.75,9,1977,60000,1206.0301507537688,177
11228,1,11560,여의도동,2009-05-27,대우트럼프월드,55-1,152.62,27,2002,115000,753.5054383435985,177
11229,1,11560,여의도동,2009-05-27,리첸시아,61,164.86,28,2003,175000,1061.5067329855635,177
11230,1,11560,여의도동,2009-05-27,광장,28,102.35,9,1978,96000,937.9579872984856,177
11231,1,11560,여의도동,2009-05-28,시범,50,79.24,11,1971,82000,1034.8308934881375,177
11232,1,11560,여의도동,2009-05-28,진주,54,48.26,5,1977,52500,1087.8574388727725,177
11233,1,11560,여의도동,2009-05-28,은하,52,121.52,6,1974,96500,794.107965766952,177
11234,1,11560,여의도동,2009-05-29,롯데캐슬엠파이어,36,108.18,8,2005,88000,813.4590497319282,177
11235,1,11560,여의도동,2009-05-29,시범,50,79.24,12,1971,78000,984.3513377082282,177
11236,1,11560,여의도동,2009-05-29,시범,50,60.96,8,1971,65000,1066.272965879265,177
11237,1,11560,여의도동,2009-05-29,광장,28,102.35,11,1978,96700,944.7972642892038,177
11238,1,11560,여의도동,2009-05-30,한양,42,193.03,8,1975,153000,792.6229083562141,177
11239,1,11560,여의도동,2009-05-30,한양,42,149.59,9,1975,127000,848.9872317668293,177
11257,1,11560,영등포동,2009-05-25,영등포푸르지오,647,84.90799999999999,8,2002,46650,549.4181938097706,177
11258,1,11560,영등포동,2009-05-26,영등포푸르지오,647,84.90799999999999,17,2002,48000,565.31775568851,177
11259,1,11560,영등포동,2009-05-26,영등포푸르지오,647,73.133,4,2002,40300,551.0508252088661,177
11260,1,11560,영등포동,2009-05-26,영등포푸르지오,647,79.777,6,2002,42000,526.4675282349549,177
11261,1,11560,영등포동,2009-05-28,영등포푸르지오,647,84.90799999999999,9,2002,47000,553.5403024449994,177
11264,1,11560,영등포동7가,2009-05-26,경남아너스빌,46-1,59.9,5,1998,29000,484.14023372287147,177
11265,1,11560,영등포동7가,2009-05-26,브라운스톤,202,84.78,15,2004,34000,401.03798065581503,177
11270,1,11560,영등포동8가,2009-05-25,삼환,76-1,59.91,15,1999,30000,500.7511266900351,177
11271,1,11560,영등포동8가,2009-05-28,삼환,76-1,59.91,20,1999,31500,525.7886830245368,177
11272,1,11560,영등포동8가,2009-05-29,삼환,76-1,59.91,8,1999,32500,542.480387247538,177
