,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26247,1,11440,아현동,2016-05-19,혜성,613-10,79.41,5,1972,33000,415.564790328674,541
26248,1,11440,아현동,2016-05-19,공덕자이,800,84.99,16,2015,83800,985.9983527473821,541
26249,1,11440,아현동,2016-05-20,공덕자이,800,59.99,1,2015,62600,1043.5072512085346,541
26250,1,11440,아현동,2016-05-21,마포트라팰리스2차,738,99.56,7,2008,62700,629.7709923664122,541
26256,1,11440,연남동,2016-05-15,코오롱,573,59.76,4,2003,46000,769.7456492637216,541
26265,1,11440,염리동,2016-05-17,마포자이,521,84.69200000000002,5,2003,75300,889.1040476078022,541
26266,1,11440,염리동,2016-05-18,상록,515-1,49.8,8,1997,31000,622.4899598393574,541
26274,1,11440,용강동,2016-05-20,강변그린,495-1,59.5,5,1999,31000,521.0084033613446,541
26288,1,11440,중동,2016-05-16,동원월드타운,395,84.869,5,2004,40000,471.31461428790254,541
26289,1,11440,중동,2016-05-19,DMC마포청구아파트,390,84.9,18,1994,45000,530.035335689046,541
26290,1,11440,중동,2016-05-19,마포중동현대,392,114.93,5,2001,53000,461.1502653789263,541
26291,1,11440,중동,2016-05-20,건영월드컵,393,78.39,5,2002,41000,523.0258961602245,541
26292,1,11440,중동,2016-05-21,수풍,30-28,84.91,4,2009,33500,394.5353904133789,541
26293,1,11440,중동,2016-05-21,DMC마포청구아파트,390,84.9,15,1994,46000,541.813898704358,541
26294,1,11440,중동,2016-05-21,동원월드타운,395,84.869,1,2004,36700,432.4311586091506,541
26308,1,11440,창전동,2016-05-16,서강예가,444,59.983,2,2007,54000,900.2550722704767,541
26309,1,11440,창전동,2016-05-17,신촌태영데시앙,439,84.97,15,2003,60000,706.1315758503001,541
26310,1,11440,창전동,2016-05-17,신촌태영데시앙,439,84.97,18,2003,57000,670.8249970577851,541
26311,1,11440,창전동,2016-05-21,창전래미안,437,59.94,11,1998,44000,734.0674007340674,541
26312,1,11440,창전동,2016-05-21,중앙하이츠104동,42-10,47.01,1,1970,26000,553.0738140821102,541
26313,1,11440,창전동,2016-05-21,서강예가,444,84.988,5,2007,67000,788.3465901068386,541
26327,1,11440,토정동,2016-05-15,한강삼성,138,59.76,4,1997,44750,748.8286479250335,541
26328,1,11440,토정동,2016-05-16,한강삼성,138,59.97,15,1997,49000,817.075204268801,541
26329,1,11440,토정동,2016-05-18,한강삼성,138,59.76,22,1997,50000,836.6800535475235,541
26331,1,11440,하중동,2016-05-19,한강밤섬자이,101,132.54,18,2010,109000,822.3932397766713,541
26343,1,11440,현석동,2016-05-15,밤섬 예가 클래식,118,82.36,8,1989,70500,855.9980573093735,541
26344,1,11440,현석동,2016-05-15,밤섬 예가 클래식,118,85.48,10,1989,81500,953.4394010294806,541
26345,1,11440,현석동,2016-05-16,반도유보라아일랜드,223,122.6843,7,2008,135000,1100.3852978743002,541
26346,1,11440,현석동,2016-05-16,강변힐스테이트,222,84.85,6,2004,60000,707.1302298173248,541
26347,1,11440,현석동,2016-05-19,강변힐스테이트,222,84.85,5,2004,62500,736.5939893930466,541
26348,1,11440,현석동,2016-05-21,래미안 웰스트림,225,84.98,17,2016,80500,947.2817133443162,541
