,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12647,1,11305,미아동,2015-07-03,송천센트레빌,461,74.628,6,2010,44900,601.6508549070054,495
12648,1,11305,미아동,2015-07-03,두산위브트레지움,811,59.82,15,2011,38800,648.6125041792043,495
12649,1,11305,미아동,2015-07-03,에스케이북한산시티,1353,84.92,13,2004,36900,434.52661328308994,495
12650,1,11305,미아동,2015-07-04,벽산라이브파크,1354,84.89,18,2004,35000,412.29826834727294,495
12651,1,11305,미아동,2015-07-04,두산위브트레지움,811,84.99,13,2011,45500,535.3571008353924,495
12652,1,11305,미아동,2015-07-04,래미안트리베라1단지,813,114.98,8,2010,58500,508.78413637154284,495
12653,1,11305,미아동,2015-07-04,에스케이북한산시티,1353,114.85,6,2004,41500,361.3408794079234,495
12654,1,11305,미아동,2015-07-04,송천센트레빌,461,59.762,7,2010,40500,677.6881630467522,495
12655,1,11305,미아동,2015-07-04,삼각산아이원,1357,84.705,2,2003,35200,415.5598843043504,495
12768,1,11305,번동,2015-07-01,수유역두산위브2,411,84.9909,9,2009,42850,504.17162307964736,495
12769,1,11305,번동,2015-07-02,수유역두산위브1,410,84.9909,10,2009,42700,502.4067282497303,495
12770,1,11305,번동,2015-07-02,주공1단지,242,49.94,5,1991,23500,470.56467761313576,495
12771,1,11305,번동,2015-07-03,주공4단지,234,49.94,3,1991,21700,434.52142571085307,495
12772,1,11305,번동,2015-07-04,주공1단지,242,84.41,1,1991,30000,355.40812699917075,495
12773,1,11305,번동,2015-07-04,주공4단지,234,76.51,14,1991,30000,392.10560711018167,495
12774,1,11305,번동,2015-07-04,주공4단지,234,44.89,4,1991,18750,417.6876809979951,495
12823,1,11305,수유동,2015-07-01,수유벽산1차,205,122.58,3,1993,37000,301.8436939141785,495
12824,1,11305,수유동,2015-07-01,수유역하이씨티,733,12.33,7,2014,10400,843.471208434712,495
12825,1,11305,수유동,2015-07-01,우암센스뷰,229-50,84.83,5,2005,30500,359.5426146410468,495
12826,1,11305,수유동,2015-07-02,수유역하이씨티,733,12.02,9,2014,10500,873.5440931780366,495
12827,1,11305,수유동,2015-07-03,수유역하이씨티,733,12.19,10,2014,10600,869.5652173913044,495
12828,1,11305,수유동,2015-07-03,수유벽산1차,205,63.78,4,1993,25500,399.8118532455315,495
12829,1,11305,수유동,2015-07-04,수유벽산1차,205,63.78,3,1993,24500,384.13295703982436,495
12830,1,11305,수유동,2015-07-04,수유역하이씨티,733,12.33,5,2014,10400,843.471208434712,495
12831,1,11305,수유동,2015-07-04,래미안수유,730,114.78,10,2001,54000,470.46523784631466,495
12864,1,11305,우이동,2015-07-03,대우,342,84.93,2,2000,38000,447.42729306487695,495
12865,1,11305,우이동,2015-07-03,성원상떼빌,1,84.98,11,1990,30000,353.02424099788186,495
