,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12313,1,11530,구로동,2008-06-18,신도림롯데아파트,1263,59.68,8,1999,31900,534.5174262734585,128
12314,1,11530,구로동,2008-06-18,구로두산위브,1278,36.88,2,2006,22000,596.529284164859,128
12315,1,11530,구로동,2008-06-19,주공1,685-222,73.68,3,1986,35500,481.8132464712269,128
12316,1,11530,구로동,2008-06-19,현대로얄,701-76,68.63,11,1987,21200,308.9028121812619,128
12317,1,11530,구로동,2008-06-19,중앙하이츠,685-124,79.97,10,1987,33800,422.6584969363511,128
12318,1,11530,구로동,2008-06-19,중앙하이츠,685-124,70.52,10,1987,29500,418.3210436755531,128
12319,1,11530,구로동,2008-06-19,신도림롯데아파트,1263,59.96,1,1999,27500,458.63909272848565,128
12320,1,11530,구로동,2008-06-19,순영웰라이빌2차,Feb-97,64.45,11,2005,25700,398.75872769588824,128
12321,1,11530,구로동,2008-06-19,구로두산위브,1278,36.88,15,2006,22000,596.529284164859,128
12322,1,11530,구로동,2008-06-19,중앙하이츠(1269),1269,66.1665,19,2001,32500,491.1851163353056,128
12323,1,11530,구로동,2008-06-20,(792-102),792-102,29.01,5,1995,8700,299.8965873836608,128
12324,1,11530,구로동,2008-06-20,신도림롯데아파트,1263,84.93,4,1999,40500,476.8632991875662,128
12325,1,11530,구로동,2008-06-20,케어빌(98-8),Aug-98,72.31,11,2007,30000,414.8803761582077,128
12326,1,11530,구로동,2008-06-20,성호메이플라워멤버스빌,104-9,31.75,11,2002,8500,267.7165354330709,128
12327,1,11530,구로동,2008-06-20,극동,314,90.98,11,1984,33800,371.51022202681906,128
12328,1,11530,구로동,2008-06-21,구로두산위브,1278,36.88,14,2006,19000,515.1843817787418,128
12329,1,11530,구로동,2008-06-21,신도림롯데아파트,1263,59.96,15,1999,27500,458.63909272848565,128
12330,1,11530,구로동,2008-06-21,중앙하이츠(1269),1269,82.3019,21,2001,39500,479.94031729522646,128
12331,1,11530,구로동,2008-06-21,구로현대,1256,84.57,2,1992,36500,431.5951282960861,128
12332,1,11530,구로동,2008-06-21,구로두산,1265,44.64,22,1998,24000,537.6344086021505,128
12333,1,11530,구로동,2008-06-21,현대,74-30,72.33,14,1988,33800,467.3026406746855,128
12379,1,11530,궁동,2008-06-19,우남푸르미아,290,84.97399999999999,5,2007,31000,364.817473580154,128
12409,1,11530,신도림동,2008-06-16,동아1,643,84.90799999999999,9,1999,49950,588.2837895133557,128
12410,1,11530,신도림동,2008-06-16,동아1,643,84.90799999999999,11,1999,50000,588.8726621755312,128
12411,1,11530,신도림동,2008-06-16,미성,290,52.45,8,1989,25000,476.64442326024783,128
12412,1,11530,신도림동,2008-06-17,동아3,645,60.0,12,2000,43000,716.6666666666666,128
12413,1,11530,신도림동,2008-06-17,동아1,643,59.978,9,1999,38000,633.5656407349361,128
12414,1,11530,신도림동,2008-06-17,대림e-편한세상7,649,116.30799999999999,6,2004,75000,644.8395639164976,128
12415,1,11530,신도림동,2008-06-18,SK VIEW,432-1,84.99,2,2006,41500,488.2927403223909,128
12416,1,11530,신도림동,2008-06-19,동아2,644,59.595,21,2000,34000,570.5176608775904,128
12417,1,11530,신도림동,2008-06-20,대림1,642,59.9,24,1999,35200,587.6460767946578,128
12418,1,11530,신도림동,2008-06-20,대림2,642,84.95,7,2001,51200,602.7074749852854,128
12419,1,11530,신도림동,2008-06-20,대림e-편한세상7,649,84.928,20,2004,57500,677.0440844009044,128
12420,1,11530,신도림동,2008-06-21,동아3,645,60.0,25,2000,39000,650.0,128
12421,1,11530,신도림동,2008-06-21,동아3,645,60.0,18,2000,40200,670.0,128
12422,1,11530,신도림동,2008-06-21,대림1,642,59.9,21,1999,35000,584.3071786310518,128
12423,1,11530,신도림동,2008-06-21,신성은하수,640,59.88,16,1997,30000,501.002004008016,128
12453,1,11530,오류동,2008-06-16,금강(343),343,84.98299999999999,2,2003,45500,535.4011978866362,128
12454,1,11530,오류동,2008-06-18,라인,334,59.52,13,1995,20000,336.02150537634407,128
12455,1,11530,오류동,2008-06-20,영풍마드레빌,342,84.741,5,2002,39000,460.2258646935958,128
12456,1,11530,오류동,2008-06-21,동선,345,58.2159,3,2004,22500,386.4923500280851,128
