,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8095,1,11500,화곡동,2007-03-26,서광프리메라,981-1,84.96,10,2006,31400,369.5856873822976,64
8096,1,11500,화곡동,2007-03-27,화곡한강,1059-19,66.59,7,2007,20580,309.05541372578466,64
8097,1,11500,화곡동,2007-03-27,화곡한강,1059-19,62.32,5,2007,19250,308.88960205391527,64
8098,1,11500,화곡동,2007-03-27,화곡한강,1059-19,80.57,5,2007,24850,308.42745438748915,64
8099,1,11500,화곡동,2007-03-27,화곡한강,1059-19,56.05,6,2007,17290,308.47457627118644,64
8100,1,11500,화곡동,2007-03-27,계명(350-34),350-34,70.94,1,2000,16400,231.18127995489147,64
8101,1,11500,화곡동,2007-03-27,화곡한강,1059-19,88.95,1,2007,27440,308.48791455874084,64
8102,1,11500,화곡동,2007-03-27,화곡한강,1059-19,88.95,2,2007,27440,308.48791455874084,64
8103,1,11500,화곡동,2007-03-27,화곡한강,1059-19,76.87,6,2007,23730,308.7030050735007,64
8104,1,11500,화곡동,2007-03-28,초록,1139,59.34,1,1998,20500,345.4668014829794,64
8105,1,11500,화곡동,2007-03-28,한솔스위트벨리,404-2,79.63,4,2007,20000,251.16162250408138,64
8106,1,11500,화곡동,2007-03-28,계명(350-33),350-33,67.82,3,2000,13500,199.05632556767918,64
8107,1,11500,화곡동,2007-03-29,효성B(923-18),923-18,50.22,2,2002,13000,258.8610115491836,64
8108,1,11500,화곡동,2007-03-29,유림노르웨이숲(919-1),919-1,64.05,5,2004,16500,257.6112412177986,64
8109,1,11500,화곡동,2007-03-29,화곡예다움,461-4,84.76,2,2005,20000,235.96035865974514,64
8110,1,11500,화곡동,2007-03-29,트윈캐슬B동(56-11),Nov-56,70.14,7,2003,22000,313.6583974907328,64
8111,1,11500,화곡동,2007-03-30,한솔스위트벨리,404-2,56.36,7,2007,16000,283.88928317956,64
8112,1,11500,화곡동,2007-03-30,(46-410),46-410,59.06,2,2005,12500,211.64917033525228,64
