,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24692,1,11590,사당동,2015-11-07,삼익그린뷰,1150,59.1605,13,2003,34000,574.7077864453478,513
24747,1,11590,상도동,2015-11-01,래미안상도3차,431,84.96,5,2004,61500,723.8700564971751,513
24748,1,11590,상도동,2015-11-01,힐스테이트 상도 프레스티지,533,84.95100000000002,11,2013,71000,835.775917882073,513
24749,1,11590,상도동,2015-11-01,중앙하이츠빌,415,123.6025,9,2003,63600,514.5526991767965,513
24750,1,11590,상도동,2015-11-02,힐스테이트 상도 센트럴파크,531,59.7686,6,2012,59000,987.1404048279531,513
24751,1,11590,상도동,2015-11-03,세레노,126-17,84.9,1,2003,30000,353.3568904593639,513
24752,1,11590,상도동,2015-11-03,래미안상도3차,431,59.97,11,2004,53900,898.7827246956812,513
24753,1,11590,상도동,2015-11-05,힐스테이트 상도 센트럴파크,531,84.7835,4,2012,65600,773.7354556016205,513
24754,1,11590,상도동,2015-11-06,대림(36-1),36-1,88.6,1,1981,66800,753.9503386004515,513
24755,1,11590,상도동,2015-11-07,래미안상도3차,431,84.96,7,2004,64000,753.2956685499059,513
24756,1,11590,상도동,2015-11-07,포스코더샵,521,59.96,6,2007,49000,817.2114743162108,513
24757,1,11590,상도동,2015-11-07,힐스테이트 상도 센트럴파크,531,84.6099,4,2012,72300,854.5099332347634,513
24808,1,11590,신대방동,2015-11-01,보라매 e편한세상,720,84.76,4,2010,60700,716.1396885323265,513
24809,1,11590,신대방동,2015-11-03,우성1,565,66.69,14,1988,39000,584.7953216374269,513
24810,1,11590,신대방동,2015-11-04,신동아,360-17,48.18,10,1993,23600,489.82980489829805,513
24811,1,11590,신대방동,2015-11-04,현대,707,84.57,10,1996,48900,578.2192266761264,513
24812,1,11590,신대방동,2015-11-07,롯데낙천대,713,80.1726,2,2003,50500,629.8910101456108,513
24838,1,11590,흑석동,2015-11-02,흑석한강센트레빌Ⅱ,339,119.738,8,2012,81500,680.6527585227748,513
24839,1,11590,흑석동,2015-11-02,한강현대,28,83.475,14,1988,61000,730.7577118897874,513
24840,1,11590,흑석동,2015-11-03,한강현대,28,66.225,15,1988,51000,770.1019252548132,513
24841,1,11590,흑석동,2015-11-03,한강현대,28,83.475,14,1988,59500,712.7882599580713,513
24842,1,11590,흑석동,2015-11-04,흑석한강센트레빌,335,84.91,9,2011,73000,859.733835826169,513
24843,1,11590,흑석동,2015-11-04,우리유앤미,329,59.6618,5,2003,35500,595.0205994455414,513
24844,1,11590,흑석동,2015-11-07,흑석한강센트레빌Ⅱ,339,84.95100000000002,11,2012,66800,786.335652317218,513
24845,1,11590,흑석동,2015-11-07,한강현대,28,66.225,10,1988,57200,863.7221593053983,513
24846,1,11590,흑석동,2015-11-07,한강현대,28,115.35,15,1988,83000,719.5491980927612,513
