,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19651,1,11320,창동,2010-12-23,창동한신휴플러스(621-69),621-69,118.03,1,2002,44500,377.02279081589427,259
19652,1,11320,창동,2010-12-23,신창,810,59.4,7,1998,20000,336.7003367003367,259
19653,1,11320,창동,2010-12-23,태영데시앙,819,84.995,19,2003,37400,440.0258838755221,259
19654,1,11320,창동,2010-12-23,창동2차현대,815,84.50399999999998,3,2001,39000,461.51661459812567,259
19655,1,11320,창동,2010-12-23,쌍용,807,84.76,22,1997,43500,513.2137800849457,259
19656,1,11320,창동,2010-12-23,금강101,629-24,55.09,2,2002,14000,254.12960609911053,259
19657,1,11320,창동,2010-12-23,삼성래미안,45,73.92,2,1992,29400,397.7272727272727,259
19658,1,11320,창동,2010-12-24,초안산신도브래뉴,821,84.9991,2,2005,29300,344.70953221857644,259
19659,1,11320,창동,2010-12-24,창동2차현대,815,84.50399999999998,21,2001,41000,485.1841332954654,259
19660,1,11320,창동,2010-12-24,창동주공4단지,380,41.3,13,1991,16150,391.0411622276029,259
19661,1,11320,창동,2010-12-24,주공17단지,38,36.16,13,1989,12500,345.68584070796464,259
19662,1,11320,창동,2010-12-25,주공17단지,38,41.3,7,1989,16000,387.409200968523,259
