,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24949,1,11440,신공덕동,2016-01-29,펜트라우스,172,152.85,9,2011,88152,576.7222767419039,525
24950,1,11440,신공덕동,2016-01-30,신공덕아이파크,174,84.96,10,2013,68200,802.7306967984935,525
24951,1,11440,신공덕동,2016-01-30,펜트라우스,172,152.85,5,2011,87629,573.3006215243703,525
24952,1,11440,신공덕동,2016-01-30,신공덕1차삼성래미안1아파트,155,114.75,8,2000,66000,575.1633986928105,525
24958,1,11440,신수동,2016-01-25,세양청마루,451,82.86,13,2003,47000,567.2218199372436,525
24959,1,11440,신수동,2016-01-27,밤섬경남아너스빌,459,84.83,10,2009,59000,695.5086643875987,525
24960,1,11440,신수동,2016-01-27,신촌삼익,450,84.85,3,1997,41900,493.81261048909846,525
24969,1,11440,아현동,2016-01-25,마포래미안푸르지오3단지,777,59.9236,21,2014,63000,1051.3387046172127,525
24970,1,11440,아현동,2016-01-30,마포래미안푸르지오3단지,777,59.9236,12,2014,60000,1001.2749567782977,525
24976,1,11440,연남동,2016-01-24,코오롱,573,114.88,6,2003,63700,554.491643454039,525
24977,1,11440,연남동,2016-01-28,코오롱,573,84.936,10,2003,51000,600.4521051144391,525
24983,1,11440,염리동,2016-01-30,염리삼성래미안,520,59.52,12,2001,45900,771.1693548387096,525
24984,1,11440,염리동,2016-01-30,상록,515-1,57.88,11,1997,31250,539.9101589495508,525
24985,1,11440,염리동,2016-01-30,염리삼성래미안,520,59.52,2,2001,42200,709.005376344086,525
24986,1,11440,염리동,2016-01-30,상록,515-1,58.71,6,1997,33700,574.0078351217851,525
24998,1,11440,중동,2016-01-29,마포중동현대,392,59.88,18,2001,35900,599.5323981295925,525
24999,1,11440,중동,2016-01-29,마포중동현대,392,59.88,17,2001,35600,594.5223780895124,525
25008,1,11440,창전동,2016-01-26,창전래미안,437,84.93,3,1998,45000,529.8481102084069,525
25009,1,11440,창전동,2016-01-26,서강예가,444,84.988,6,2007,60000,705.9820209911987,525
25010,1,11440,창전동,2016-01-26,서강예가,444,59.983,1,2007,50000,833.5695113615525,525
25011,1,11440,창전동,2016-01-27,해모로,443,59.713,6,2007,52000,870.8321471036458,525
25012,1,11440,창전동,2016-01-28,서강오벨리스크스위트,442,84.96,2,2007,48000,564.9717514124294,525
25023,1,11440,현석동,2016-01-29,반도유보라아일랜드,223,140.4529,5,2008,128000,911.3375373523793,525
25024,1,11440,현석동,2016-01-30,강변힐스테이트,222,59.78,7,2004,46800,782.870525259284,525
