,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40620,1,11290,보문동3가,2017-02-17,이편한세상 보문,230,59.663,8,2013,43000,720.7146807904397,580
40621,1,11290,보문동3가,2017-02-18,현대I-PARK,2,59.49,4,2003,38600,648.8485459741132,580
40625,1,11290,보문동6가,2017-02-14,아남,36-2,84.9,10,1994,36600,431.095406360424,580
40628,1,11290,삼선동2가,2017-02-13,삼선푸르지오,425,59.95,9,2008,39800,663.8865721434529,580
40629,1,11290,삼선동2가,2017-02-14,삼선푸르지오,425,114.65,15,2008,56800,495.42084605320537,580
40631,1,11290,삼선동3가,2017-02-14,삼선에스케이뷰,116,59.97,8,2012,50000,833.7502084375521,580
40635,1,11290,상월곡동,2017-02-14,동아에코빌,101,59.95,18,2003,32000,533.7781484570476,580
40644,1,11290,석관동,2017-02-17,신동아파밀리에,408,84.81,8,2011,46100,543.5679754745903,580
40645,1,11290,석관동,2017-02-17,신동아파밀리에,408,84.92,13,2011,45500,535.798398492699,580
40649,1,11290,안암동1가,2017-02-15,안암동삼성래미안,361,84.8681,1,2005,44800,527.8779659259486,580
40650,1,11290,안암동1가,2017-02-18,안암동삼성래미안,361,59.6983,12,2005,42000,703.537621674319,580
40653,1,11290,안암동3가,2017-02-13,대광,136-1,45.95,5,1971,12800,278.56365614798693,580
40654,1,11290,안암동3가,2017-02-17,대광,136-1,54.31,5,1971,14600,268.82710366415023,580
40656,1,11290,장위동,2017-02-14,꿈의숲대명루첸아파트,317,59.988,8,2008,38700,645.1290258051611,580
40657,1,11290,장위동,2017-02-15,꿈의숲대명루첸아파트,317,122.021,11,2008,61000,499.9139492382459,580
40658,1,11290,장위동,2017-02-18,참누리아파트,316-5,84.98,11,2006,39700,467.16874558719695,580
40681,1,11290,정릉동,2017-02-12,정릉동푸른,767-2,76.42,3,2003,29000,379.48181104422923,580
40682,1,11290,정릉동,2017-02-14,정릉중앙하이츠아파트,809,84.71,3,1999,28000,330.53948766379415,580
40683,1,11290,정릉동,2017-02-14,정릉2차대주피오레,1032,84.9823,8,2008,38500,453.03551445418634,580
40684,1,11290,정릉동,2017-02-15,정릉하이츠빌1단지,494,84.98,16,2004,39800,468.3454930571899,580
40685,1,11290,정릉동,2017-02-15,정릉풍림아이원,239,114.75,6,2005,46500,405.2287581699346,580
40686,1,11290,정릉동,2017-02-16,정릉중앙하이츠아파트,809,59.26,16,1999,26900,453.93182585217687,580
40687,1,11290,정릉동,2017-02-16,경남,1015,45.77,8,1999,27800,607.3847498361372,580
40688,1,11290,정릉동,2017-02-16,"산장아파트 가동, 나동",780,52.89,6,1977,23000,434.8648137644167,580
40689,1,11290,정릉동,2017-02-17,태영,1018,59.42,14,1999,28800,484.6852911477617,580
40690,1,11290,정릉동,2017-02-18,정릉e-편한세상,1028,59.77,13,2006,36550,611.5107913669065,580
40691,1,11290,정릉동,2017-02-18,정릉2차e-편한세상,1035,59.37,4,2009,39800,670.3722418729999,580
40692,1,11290,정릉동,2017-02-18,정릉푸른마을동아,210,59.94,3,2003,35700,595.5955955955956,580
40693,1,11290,정릉동,2017-02-18,정릉풍림아이원,239,84.09,7,2005,37500,445.9507670353193,580
40694,1,11290,정릉동,2017-02-18,정릉하이츠빌1단지,494,84.98,17,2004,39800,468.3454930571899,580
40695,1,11290,정릉동,2017-02-18,정릉힐스테이트,1025,59.94,15,2004,40450,674.8415081748416,580
40696,1,11290,정릉동,2017-02-18,정릉e-편한세상,1028,59.77,6,2006,36800,615.6934917182533,580
40728,1,11290,종암동,2017-02-12,삼성래미안,80,59.99,14,2004,38500,641.7736289381563,580
40729,1,11290,종암동,2017-02-18,종암2차SKVIEW,135,59.98,3,2010,43000,716.9056352117373,580
40751,1,11290,하월곡동,2017-02-15,월곡두산위브,222,84.84299999999998,6,2003,44500,524.4981907759039,580
40752,1,11290,하월곡동,2017-02-17,래미안월곡,225,84.589,2,2006,48500,573.360602442398,580
40753,1,11290,하월곡동,2017-02-18,동일하이빌뉴시티,230,126.6,20,2011,66500,525.2764612954187,580
