,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55747,1,11350,상계동,2013-05-21,청암2단지,1276,49.77,8,2001,17900,359.65441028732164,385
55748,1,11350,상계동,2013-05-21,은빛2단지,1256,59.95,12,1998,25000,417.01417848206836,385
55749,1,11350,상계동,2013-05-22,벽산,173-1,38.71,4,1989,13800,356.4970291914234,385
55750,1,11350,상계동,2013-05-22,상계주공7(고층),691,49.94,3,1988,23000,460.552663195835,385
55751,1,11350,상계동,2013-05-22,두산,1110,51.66,12,1994,19000,367.7893921796361,385
55752,1,11350,상계동,2013-05-22,상계주공1(고층),765,58.01,14,1988,24100,415.44561282537495,385
55753,1,11350,상계동,2013-05-22,성원상떼빌,1283,59.93,9,1999,21700,362.08910395461373,385
55754,1,11350,상계동,2013-05-22,보람2단지,639,68.99,6,1988,25900,375.416727061893,385
55755,1,11350,상계동,2013-05-22,상계주공11(고층),652,58.01,7,1988,25000,430.9601792794346,385
55756,1,11350,상계동,2013-05-22,수락산벨리체,1265,114.92,9,2000,48000,417.68186564566656,385
55757,1,11350,상계동,2013-05-22,상계주공14(고층),626,59.39,14,1989,22250,374.6421956558343,385
55758,1,11350,상계동,2013-05-23,상계주공16(고층),624,58.01,12,1988,20000,344.76814342354766,385
55759,1,11350,상계동,2013-05-23,상계주공9(고층),670,49.94,1,1988,17900,358.43011613936727,385
55760,1,11350,상계동,2013-05-23,상계주공10(고층),666,58.01,10,1988,23300,401.65488708843304,385
55761,1,11350,상계동,2013-05-23,은빛2단지,1256,39.7,2,1998,14400,362.72040302267,385
55762,1,11350,상계동,2013-05-23,두산,1110,66.6,4,1994,24200,363.3633633633634,385
55763,1,11350,상계동,2013-05-23,두산,1110,58.65,4,1994,22000,375.1065643648764,385
55764,1,11350,상계동,2013-05-23,보람1단지,639,79.25,11,1988,30200,381.0725552050473,385
55765,1,11350,상계동,2013-05-23,보람1단지,639,44.33,1,1988,15500,349.65034965034965,385
55766,1,11350,상계동,2013-05-23,상계주공3(고층),730-2,84.38,14,1987,37900,449.15856838113297,385
55767,1,11350,상계동,2013-05-23,상계주공16(고층),624,58.01,2,1988,20500,353.38734700913636,385
55768,1,11350,상계동,2013-05-23,상계주공14(고층),626,45.9,15,1989,12000,261.437908496732,385
55769,1,11350,상계동,2013-05-23,상계주공7(고층),691,49.94,3,1988,23000,460.552663195835,385
55770,1,11350,상계동,2013-05-24,상계주공9(고층),670,58.01,5,1988,24000,413.7217721082572,385
55771,1,11350,상계동,2013-05-24,상계주공12(고층),647,49.94,5,1988,20800,416.49979975971166,385
55772,1,11350,상계동,2013-05-24,상계주공1(고층),765,58.01,12,1988,20000,344.76814342354766,385
55773,1,11350,상계동,2013-05-24,상계주공8(저층),677,31.95,1,1988,16000,500.78247261345854,385
55774,1,11350,상계동,2013-05-24,불암현대,1293,59.4,16,1999,23650,398.14814814814815,385
55775,1,11350,상계동,2013-05-24,상계주공12(고층),647,49.94,8,1988,19300,386.46375650780936,385
55776,1,11350,상계동,2013-05-25,두산,1110,51.66,14,1994,19000,367.7893921796361,385
55777,1,11350,상계동,2013-05-25,보람1단지,639,44.33,7,1988,16000,360.9293931874577,385
55778,1,11350,상계동,2013-05-25,벽산,173-1,43.35,2,1989,15100,348.3275663206459,385
55779,1,11350,상계동,2013-05-25,상계주공7(고층),691,45.9,9,1988,18900,411.7647058823529,385
55780,1,11350,상계동,2013-05-25,상계주공7(고층),691,49.94,10,1988,22500,450.54064877853426,385
55781,1,11350,상계동,2013-05-25,상계주공9(고층),670,79.07,9,1988,34000,429.9987352978374,385
55782,1,11350,상계동,2013-05-25,상계주공10(고층),666,45.77,13,1988,16600,362.6829801179812,385
55783,1,11350,상계동,2013-05-25,상계우방유쉘,1295,116.46,3,2000,38500,330.5856087927186,385
55850,1,11350,월계동,2013-05-20,한진한화그랑빌,18,59.94,8,2002,29450,491.32465799132467,385
55851,1,11350,월계동,2013-05-20,미륭,13,51.48,8,1986,21500,417.63791763791767,385
55852,1,11350,월계동,2013-05-20,미성,13,33.28,1,1986,14000,420.6730769230769,385
55853,1,11350,월계동,2013-05-20,주공2,556,59.97,2,1992,21000,350.1750875437719,385
55854,1,11350,월계동,2013-05-20,주공2,556,38.64,2,1992,12500,323.4989648033126,385
55855,1,11350,월계동,2013-05-21,미성,13,33.28,4,1986,15300,459.7355769230769,385
55856,1,11350,월계동,2013-05-21,초안1,923,49.6,3,1998,17450,351.81451612903226,385
55857,1,11350,월계동,2013-05-21,성북역신도브래뉴,941,59.8215,10,2005,26200,437.9696263049238,385
55858,1,11350,월계동,2013-05-21,한진한화그랑빌,18,59.94,23,2002,28700,478.81214547881217,385
55859,1,11350,월계동,2013-05-21,롯데캐슬루나,947,84.985,5,2006,37000,435.3709478143202,385
55860,1,11350,월계동,2013-05-22,주공2,556,38.64,5,1992,13300,344.2028985507246,385
55861,1,11350,월계동,2013-05-22,월계흥화브라운빌,939,84.98,11,2004,29000,341.2567662979524,385
55862,1,11350,월계동,2013-05-22,주공2,556,38.64,10,1992,12500,323.4989648033126,385
55863,1,11350,월계동,2013-05-23,월계흥화브라운빌,939,70.94,3,2004,27900,393.2901043135044,385
55864,1,11350,월계동,2013-05-24,미성,13,50.14,7,1986,20900,416.83286796968486,385
55865,1,11350,월계동,2013-05-25,사슴3,320-11,39.6,12,1995,15700,396.4646464646465,385
55866,1,11350,월계동,2013-05-25,사슴3,320-11,49.5,10,1995,20600,416.16161616161617,385
55867,1,11350,월계동,2013-05-25,성원(사슴4),322-1,49.92,6,1995,19100,382.61217948717945,385
55868,1,11350,월계동,2013-05-25,롯데캐슬루나,947,59.993,2,2006,30300,505.05892354107976,385
55979,1,11350,중계동,2013-05-20,양지마을(대림)2,588,59.4,10,1999,28450,478.956228956229,385
55980,1,11350,중계동,2013-05-20,주공5,359-1,58.46,11,1992,28000,478.9599726308587,385
55981,1,11350,중계동,2013-05-20,주공5,359-1,38.64,8,1992,14500,375.25879917184267,385
55982,1,11350,중계동,2013-05-20,금호타운(583),583,84.98,8,1997,36900,434.2198164273947,385
55983,1,11350,중계동,2013-05-21,염광,445,131.25,25,1996,49000,373.3333333333333,385
55984,1,11350,중계동,2013-05-21,상아,505,51.29,14,1989,21800,425.03411971144476,385
55985,1,11350,중계동,2013-05-22,중계그린1단지,502-1,49.5,13,1990,20000,404.04040404040404,385
55986,1,11350,중계동,2013-05-22,주공5,359-1,58.46,4,1992,27500,470.40711597673624,385
55987,1,11350,중계동,2013-05-22,중계무지개,512,49.54,10,1991,19500,393.6213161081954,385
55988,1,11350,중계동,2013-05-23,중계그린1단지,502-1,59.46,4,1990,25000,420.45072317524387,385
55989,1,11350,중계동,2013-05-23,현대1(4차),577,71.16,4,1993,28300,397.6953344575604,385
55990,1,11350,중계동,2013-05-23,신안동진,364,134.74,5,1993,74000,549.2058779872347,385
55991,1,11350,중계동,2013-05-23,주공5,359-1,76.51,4,1992,36000,470.526728532218,385
55992,1,11350,중계동,2013-05-24,중계그린1단지,502-1,49.5,8,1990,20000,404.04040404040404,385
55993,1,11350,중계동,2013-05-24,주공6,364-12,44.1,10,1993,17400,394.5578231292517,385
55994,1,11350,중계동,2013-05-24,중계무지개,512,39.82,10,1991,16900,424.40984429934707,385
55995,1,11350,중계동,2013-05-25,건영3,360-15,84.9,6,1995,43800,515.9010600706713,385
55996,1,11350,중계동,2013-05-25,중계무지개,512,49.54,14,1991,20600,415.8255954784013,385
55997,1,11350,중계동,2013-05-25,주공2,369,44.52,6,1992,16100,361.63522012578613,385
55998,1,11350,중계동,2013-05-25,상아,505,72.73,11,1989,32700,449.6081396947614,385
55999,1,11350,중계동,2013-05-25,청구(366),366,115.47,3,1993,52500,454.6635489737594,385
56072,1,11350,하계동,2013-05-20,건영,271-3,84.93,5,1988,35000,412.1040857176498,385
56073,1,11350,하계동,2013-05-20,극동,271-3,84.91,2,1988,34000,400.4239783299965,385
56074,1,11350,하계동,2013-05-21,한신2,284,35.28,5,1988,15500,439.3424036281179,385
56075,1,11350,하계동,2013-05-21,한신동성,256-5,112.24,4,1993,49000,436.56450463292947,385
56076,1,11350,하계동,2013-05-22,우방,353,59.74,5,1999,22000,368.26247070639437,385
56077,1,11350,하계동,2013-05-22,우성,270,84.91,1,1988,33200,391.0022376634083,385
56078,1,11350,하계동,2013-05-23,하계2현대,288,84.896,10,1997,42000,494.7229551451187,385
56079,1,11350,하계동,2013-05-24,극동,271-3,70.56,15,1988,27900,395.4081632653061,385
56080,1,11350,하계동,2013-05-24,우방,353,59.74,4,1999,23000,385.00167392032137,385
56081,1,11350,하계동,2013-05-24,하계1청구,251,84.6,13,1997,45500,537.8250591016549,385
56082,1,11350,하계동,2013-05-25,벽산,271-3,70.56,4,1988,29000,410.99773242630386,385
56083,1,11350,하계동,2013-05-25,우성,270,84.91,15,1988,34400,405.13484866329054,385
56084,1,11350,하계동,2013-05-25,청솔(시영7),274,49.5,10,1989,18900,381.8181818181818,385
56085,1,11350,하계동,2013-05-25,극동,271-3,70.56,11,1988,28500,403.9115646258503,385
