,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40699,1,11320,창동,2016-10-18,주공17단지,38,36.16,1,1989,16000,442.47787610619474,563
40700,1,11320,창동,2016-10-18,주공17단지,38,49.94,6,1989,23000,460.552663195835,563
40701,1,11320,창동,2016-10-18,삼성래미안,45,84.87,10,1992,41000,483.0917874396135,563
40702,1,11320,창동,2016-10-18,영창하모니A,582-21,83.99,3,2003,24600,292.892010953685,563
40703,1,11320,창동,2016-10-19,대우,804,84.88,17,1995,39000,459.47219604147034,563
40704,1,11320,창동,2016-10-19,동아,26,88.23,13,1988,42300,479.42876572594355,563
40705,1,11320,창동,2016-10-19,창동주공2단지,316,45.9,8,1990,25500,555.5555555555555,563
40706,1,11320,창동,2016-10-19,상아2차아파트,300,58.59,7,1988,30400,518.8598736985833,563
40707,1,11320,창동,2016-10-19,창동주공18단지,30,45.55,2,1988,20500,450.05488474204174,563
40708,1,11320,창동,2016-10-20,금용,809,84.93,9,1997,33000,388.55528081949836,563
40709,1,11320,창동,2016-10-20,북한산아이파크5차,825,101.9176,4,2004,53000,520.0279441431118,563
40710,1,11320,창동,2016-10-20,월가타워,7,18.14,8,2013,12480,687.9823594266813,563
40711,1,11320,창동,2016-10-20,동아청솔,808,59.96,1,1997,28000,466.97798532354904,563
40712,1,11320,창동,2016-10-20,주공17단지,38,36.16,15,1989,16500,456.30530973451334,563
40713,1,11320,창동,2016-10-20,창동주공3단지(해등마을),347,58.01,9,1990,30000,517.1522151353215,563
40714,1,11320,창동,2016-10-20,창동주공3단지(해등마을),347,49.94,3,1991,30600,612.7352823388065,563
40715,1,11320,창동,2016-10-20,주공19단지(창동 리버타운),27,60.5,8,1988,33000,545.4545454545455,563
40716,1,11320,창동,2016-10-21,쌍용,807,84.76,4,1997,45000,530.9108069844266,563
40717,1,11320,창동,2016-10-21,북한산아이파크5차,825,119.1731,11,2004,60000,503.46932319457994,563
40718,1,11320,창동,2016-10-21,창동주공4단지,380,41.3,10,1991,19000,460.0484261501211,563
40719,1,11320,창동,2016-10-21,신창,810,59.4,14,1998,24900,419.1919191919192,563
40720,1,11320,창동,2016-10-21,상아1차아파트,299,84.99,10,1987,36500,429.462289681139,563
40721,1,11320,창동,2016-10-21,창동주공1단지,305,41.3,2,1990,20000,484.26150121065376,563
40722,1,11320,창동,2016-10-21,창동주공1단지,305,41.3,15,1990,22100,535.1089588377724,563
40723,1,11320,창동,2016-10-21,창동주공4단지,380,49.94,15,1991,25900,518.6223468161794,563
40724,1,11320,창동,2016-10-22,대우,804,59.86,6,1995,30800,514.5339124624123,563
40725,1,11320,창동,2016-10-22,동아청솔,808,59.96,6,1997,33500,558.7058038692462,563
40726,1,11320,창동,2016-10-22,창동주공2단지,316,36.16,14,1990,19500,539.2699115044248,563
40727,1,11320,창동,2016-10-22,주공19단지(창동 리버타운),27,68.86,1,1988,34800,505.37322102817313,563
40728,1,11320,창동,2016-10-22,동아,26,88.23,9,1988,39300,445.42672560353617,563
40729,1,11320,창동,2016-10-22,창동현대타운,812,66.42,5,1999,30500,459.19903643480876,563
40730,1,11320,창동,2016-10-22,창동현대4차,818,101.9957,3,2003,51500,504.9232467643244,563
