,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4339,1,11590,신대방동,2007-07-01,롯데낙천대,713,80.124,14,2003,60000,748.8392990864161,78
4340,1,11590,신대방동,2007-07-02,경남교수,710,84.94,14,2001,48000,565.1047798445962,78
4341,1,11590,신대방동,2007-07-02,벽산,709,84.9,7,1997,43000,506.47820965842163,78
4342,1,11590,신대방동,2007-07-03,한성,470-8,59.87,14,1995,31000,517.7885418406548,78
4343,1,11590,신대방동,2007-07-04,현대,707,84.57,11,1996,44850,530.3299042213552,78
4344,1,11590,신대방동,2007-07-04,현대,707,84.57,7,1996,45000,532.1035828307911,78
4345,1,11590,신대방동,2007-07-04,롯데낙천대,713,55.4561,15,2003,32000,577.0330044846283,78
4346,1,11590,신대방동,2007-07-04,롯데낙천대,713,77.7418,13,2003,50000,643.1546478213779,78
4347,1,11590,신대방동,2007-07-05,롯데낙천대,713,55.4561,16,2003,34400,620.3104798209755,78
4348,1,11590,신대방동,2007-07-05,경남교수,710,84.94,20,2001,47500,559.218271721215,78
4349,1,11590,신대방동,2007-07-05,보라매파크빌,711,84.84,15,2002,46000,542.1970768505422,78
4350,1,11590,신대방동,2007-07-06,롯데낙천대,713,55.4561,12,2003,37800,681.6202365474672,78
4351,1,11590,신대방동,2007-07-06,우성1,565,127.02,20,1988,67800,533.774208786018,78
4352,1,11590,신대방동,2007-07-06,현대,707,84.57,6,1996,43200,510.8194395175595,78
4353,1,11590,신대방동,2007-07-07,신동아,360-17,48.18,13,1993,17900,371.52345371523455,78
4354,1,11590,신대방동,2007-07-07,현대,707,84.57,13,1996,42500,502.5422726735249,78
4355,1,11590,신대방동,2007-07-07,롯데낙천대,713,55.4561,16,2003,36800,663.5879551573227,78
4382,1,11590,흑석동,2007-07-03,한강현대,28,66.225,14,1988,55000,830.5020762551907,78
4383,1,11590,흑석동,2007-07-06,명수대현대,10,78.07,3,1988,55000,704.4959651594723,78
4384,1,11590,흑석동,2007-07-07,흑석동양아파트,328,59.511,7,2003,31800,534.3549931945355,78
