,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5723,1,11590,상도동,2008-03-11,래미안상도3차,431,84.96,13,2004,68400,805.0847457627119,114
5724,1,11590,상도동,2008-03-12,래미안상도3차,431,59.97,2,2004,44300,738.7026846756712,114
5725,1,11590,상도동,2008-03-12,쌍용스윗닷홈,418,59.578,1,2003,33000,553.8957333243815,114
5726,1,11590,상도동,2008-03-12,상도동래미안1차,450,59.828,2,2004,38500,643.5113993447884,114
5727,1,11590,상도동,2008-03-13,대림(36-1),36-1,88.6,4,1981,69000,778.7810383747179,114
5728,1,11590,상도동,2008-03-13,아이파크,416,84.96,4,2004,51250,603.2250470809794,114
5729,1,11590,상도동,2008-03-13,쌍용스윗닷홈,418,84.954,1,2003,50500,594.439343644796,114
5730,1,11590,상도동,2008-03-13,경향렉스빌,445,61.5494,15,2002,27000,438.6720260473701,114
5731,1,11590,상도동,2008-03-13,현대(관악),407,58.59,6,1992,27800,474.4837002901519,114
5732,1,11590,상도동,2008-03-14,건영,414,32.8,1,1997,16000,487.80487804878055,114
5733,1,11590,상도동,2008-03-14,진성그린,126-31,76.02,2,2004,23900,314.3909497500658,114
5734,1,11590,상도동,2008-03-15,래미안상도3차,431,84.96,6,2004,67000,788.6064030131828,114
5735,1,11590,상도동,2008-03-15,중앙하이츠빌,415,84.9883,12,2003,51000,600.0825996048868,114
5773,1,11590,신대방동,2008-03-09,현대,707,84.57,12,1996,47200,558.1175357691853,114
5774,1,11590,신대방동,2008-03-10,롯데낙천대,713,55.4561,17,2003,34300,618.5072516819611,114
5775,1,11590,신대방동,2008-03-10,한성,470-8,130.13,12,1995,67700,520.2489817874433,114
5776,1,11590,신대방동,2008-03-10,성원상떼빌,719,84.98,18,2006,49000,576.6062602965403,114
5777,1,11590,신대방동,2008-03-11,롯데낙천대,713,55.4561,8,2003,34000,613.0975672649176,114
5778,1,11590,신대방동,2008-03-12,펭귄,364-55,63.11,2,1978,26000,411.97908413880526,114
5779,1,11590,신대방동,2008-03-13,성원상떼빌,719,132.43,25,2006,74000,558.78577361625,114
5780,1,11590,신대방동,2008-03-15,우성1,565,66.69,14,1988,34800,521.8173639226271,114
5781,1,11590,신대방동,2008-03-15,한성,470-8,130.13,3,1995,66000,507.185122569738,114
5811,1,11590,흑석동,2008-03-10,한강현대,28,66.225,13,1988,48600,733.8618346545867,114
5812,1,11590,흑석동,2008-03-12,흑석동양아파트,328,84.991,12,2003,51900,610.6528926592227,114
