,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28985,1,11740,둔촌동,2013-06-19,둔촌주공1단지,170-1,88.43,5,1980,71000,802.8949451543593,389
28986,1,11740,둔촌동,2013-06-20,동아,94-16,48.1,4,1992,24000,498.96049896049897,389
28987,1,11740,둔촌동,2013-06-20,둔촌주공3단지,174-1,70.87,3,1980,55000,776.0688584732609,389
28988,1,11740,둔촌동,2013-06-20,둔촌주공2단지,174-1,51.67,4,1980,52000,1006.3866847300174,389
28989,1,11740,둔촌동,2013-06-21,현대4,89,114.9,4,1996,45500,395.9965187119234,389
28990,1,11740,둔촌동,2013-06-22,둔촌푸르지오,630,113.67,15,2010,71000,624.6151139262778,389
29013,1,11740,명일동,2013-06-18,고덕주공9,257,83.52,14,1985,43000,514.8467432950192,389
29014,1,11740,명일동,2013-06-18,신동아,44,81.07,5,1986,50000,616.7509559639818,389
29015,1,11740,명일동,2013-06-19,고덕주공9,257,83.52,10,1985,43000,514.8467432950192,389
29016,1,11740,명일동,2013-06-22,고덕주공9,257,83.52,11,1985,42800,512.4521072796936,389
29033,1,11740,상일동,2013-06-21,고덕리엔파크3단지,490,84.83,20,2011,41000,483.3195803371449,389
29034,1,11740,상일동,2013-06-21,동아,473,59.25,2,1997,24800,418.56540084388183,389
29035,1,11740,상일동,2013-06-21,고덕리엔파크3단지,490,84.83,3,2011,44700,526.9362253919604,389
29061,1,11740,성내동,2013-06-18,현대,Feb-30,59.36,8,1987,34000,572.7762803234501,389
29062,1,11740,성내동,2013-06-19,현대,Feb-30,84.56,4,1987,40000,473.03689687795645,389
29063,1,11740,성내동,2013-06-21,코오롱(1차),196-8,84.69,6,1999,44000,519.5418585429212,389
29064,1,11740,성내동,2013-06-22,성내1차e-편한세상,598,84.49,10,2003,46700,552.7281335069239,389
29065,1,11740,성내동,2013-06-22,성안마을청구,295,59.93,3,2002,30700,512.264308359753,389
29066,1,11740,성내동,2013-06-22,광남캐스빌(435-7),435-7,84.99,8,2003,33750,397.10554182845044,389
29097,1,11740,암사동,2013-06-17,한강현대,442-1,84.93,2,1999,39300,462.73401624867535,389
29098,1,11740,암사동,2013-06-17,한솔솔파크,518,84.89,11,2009,50000,588.9975262103899,389
29099,1,11740,암사동,2013-06-19,프라이어팰리스,413,84.949,5,2007,51650,608.0118659430952,389
29100,1,11740,암사동,2013-06-19,삼성광나루,508,84.79,24,2002,50900,600.3066399339544,389
29101,1,11740,암사동,2013-06-20,동양넥스빌,501-4,59.98,9,1999,27000,450.15005001667225,389
29102,1,11740,암사동,2013-06-21,선사현대아파트,509,83.79,4,2000,43250,516.171380833035,389
29103,1,11740,암사동,2013-06-22,선사현대아파트,509,82.94,3,2000,46800,564.2633228840126,389
29129,1,11740,천호동,2013-06-16,금호아파트,44,27.61,1,1987,15800,572.256428830134,389
29130,1,11740,천호동,2013-06-17,강변그대가리버뷰,568,84.97,2,2007,48000,564.9052606802401,389
29131,1,11740,천호동,2013-06-19,동아하이빌아파트,217-132,84.97,6,2000,38400,451.9242085441921,389
29132,1,11740,천호동,2013-06-19,중앙하이츠,305,59.85,14,1998,28000,467.8362573099415,389
29133,1,11740,천호동,2013-06-19,브라운스톤 암사아파트,288-29,84.97,9,2005,43900,516.6529363304696,389
29134,1,11740,천호동,2013-06-20,이연아마빌레(293-8),293-8,141.08,5,2004,30000,212.64530762687835,389
29135,1,11740,천호동,2013-06-20,천호2차우림루미아트,50,84.97,8,2004,33500,394.2567965164176,389
