,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20854,1,11350,상계동,2007-07-25,한신4차,995,84.84,11,1995,28200,332.3903818953324,81
20855,1,11350,상계동,2007-07-25,상계주공9(고층),670,49.94,2,1988,13900,278.3340008009612,81
20856,1,11350,상계동,2007-07-25,상계주공9(고층),670,49.94,4,1988,15000,300.3604325190228,81
20857,1,11350,상계동,2007-07-25,청암2단지,1276,49.77,3,2001,14200,285.31243721117136,81
20858,1,11350,상계동,2007-07-25,상계주공12(고층),647,49.94,4,1988,16000,320.3844613536244,81
20859,1,11350,상계동,2007-07-25,벽산,173-1,46.8,15,1989,10000,213.67521367521368,81
20860,1,11350,상계동,2007-07-25,상계주공11(고층),652,41.3,1,1988,11500,278.4503631961259,81
20861,1,11350,상계동,2007-07-25,동아불암,1285,59.4,21,1999,19000,319.86531986531986,81
20862,1,11350,상계동,2007-07-25,상계주공4(고층),749-5,49.94,12,1988,16500,330.3964757709251,81
20863,1,11350,상계동,2007-07-26,상계주공12(고층),647,41.3,7,1988,11350,274.818401937046,81
20864,1,11350,상계동,2007-07-26,상계주공16(고층),624,45.77,10,1988,11400,249.07144417740878,81
20865,1,11350,상계동,2007-07-26,상계주공3(고층),730-2,84.2,10,1987,36300,431.1163895486936,81
20866,1,11350,상계동,2007-07-26,상계주공4(고층),749-5,41.3,5,1988,12900,312.3486682808717,81
20867,1,11350,상계동,2007-07-27,상계주공16(고층),624,58.01,15,1988,17700,305.1198069298397,81
20868,1,11350,상계동,2007-07-27,상계주공6(고층),720,49.94,5,1988,16200,324.3892671205447,81
20869,1,11350,상계동,2007-07-27,상계주공13(고층),637,58.01,5,1989,16250,280.12411653163247,81
20870,1,11350,상계동,2007-07-27,상계주공6(고층),720,59.39,4,1988,22000,370.43273278329684,81
20871,1,11350,상계동,2007-07-27,상계주공1(고층),765,49.94,5,1988,15400,308.3700440528635,81
20872,1,11350,상계동,2007-07-27,우림루미아트1,1306,114.74700000000001,6,2004,40000,348.5929915379051,81
20873,1,11350,상계동,2007-07-27,은빛1단지,1255,49.77,3,1998,15400,309.4233473980309,81
20874,1,11350,상계동,2007-07-27,은빛1단지,1255,49.77,3,1998,15300,307.4141048824593,81
20875,1,11350,상계동,2007-07-28,상계주공7(고층),691,41.3,1,1988,13200,319.6125907990315,81
20876,1,11350,상계동,2007-07-28,상계주공10(고층),666,49.94,8,1988,16300,326.3916700040048,81
20877,1,11350,상계동,2007-07-28,청암2단지,1276,59.4,11,2001,20300,341.75084175084174,81
20878,1,11350,상계동,2007-07-28,건영,1321,84.77,3,2003,22800,268.96307656010384,81
20879,1,11350,상계동,2007-07-28,청암2단지,1276,49.77,1,2001,13200,265.2200120554551,81
20880,1,11350,상계동,2007-07-28,청암1단지,1275,84.8,7,2001,31000,365.5660377358491,81
20881,1,11350,상계동,2007-07-28,상계주공16(고층),624,45.77,14,1988,12400,270.9198164736727,81
20997,1,11350,월계동,2007-07-22,청백3,780,49.77,7,1998,14000,281.2939521800281,81
20998,1,11350,월계동,2007-07-22,성원(사슴4),322-1,49.92,10,1995,14700,294.4711538461538,81
20999,1,11350,월계동,2007-07-22,유원,880,59.93,2,1998,14900,248.62339395961956,81
21000,1,11350,월계동,2007-07-23,미륭,13,51.48,2,1986,20800,404.04040404040404,81
21001,1,11350,월계동,2007-07-23,현대,929,84.98,18,2000,34000,400.09413979759944,81
21002,1,11350,월계동,2007-07-23,사슴3,320-11,33.18,15,1995,7700,232.06751054852322,81
21003,1,11350,월계동,2007-07-23,초안2,924,49.6,2,1997,12600,254.03225806451613,81
21004,1,11350,월계동,2007-07-23,서광,922,59.96,2,1994,16000,266.844563042028,81
21005,1,11350,월계동,2007-07-23,우남그랜드,930,84.73,18,2001,27500,324.56036822849046,81
21006,1,11350,월계동,2007-07-23,사슴3,320-11,49.5,5,1995,13500,272.72727272727275,81
21007,1,11350,월계동,2007-07-23,현대,929,59.95,26,2000,19000,316.93077564637196,81
21008,1,11350,월계동,2007-07-23,주공2,556,44.94,3,1993,10300,229.19448153093015,81
21009,1,11350,월계동,2007-07-24,청백4,781,59.4,4,1998,16500,277.77777777777777,81
21010,1,11350,월계동,2007-07-24,한진한화그랑빌,18,59.94,9,2002,21000,350.35035035035037,81
21011,1,11350,월계동,2007-07-24,성원(사슴4),322-1,39.6,6,1995,9800,247.47474747474746,81
21012,1,11350,월계동,2007-07-24,극동,803-1,80.28,2,1996,16900,210.51320378674637,81
21013,1,11350,월계동,2007-07-25,성북맨션,383-40,65.35,5,1976,17000,260.13771996939556,81
21014,1,11350,월계동,2007-07-25,초안2,924,39.6,13,1997,8900,224.74747474747474,81
21015,1,11350,월계동,2007-07-25,초안1,923,39.6,6,1998,8600,217.17171717171718,81
21016,1,11350,월계동,2007-07-26,주공2,556,44.52,10,1992,10800,242.5876010781671,81
21017,1,11350,월계동,2007-07-26,초안2,924,39.6,12,1997,8900,224.74747474747474,81
21018,1,11350,월계동,2007-07-26,초안1,923,49.6,6,1998,12850,259.0725806451613,81
21019,1,11350,월계동,2007-07-26,한진한화그랑빌,18,84.97,16,2002,34000,400.14122631517006,81
21020,1,11350,월계동,2007-07-26,현대,929,59.95,21,2000,19500,325.2710592160133,81
21021,1,11350,월계동,2007-07-27,청백3,780,39.84,9,1998,10400,261.0441767068273,81
21022,1,11350,월계동,2007-07-27,롯데캐슬루나,947,127.03200000000001,5,2006,69000,543.1702248252409,81
21023,1,11350,월계동,2007-07-27,미륭,13,51.48,8,1986,21800,423.4654234654235,81
21024,1,11350,월계동,2007-07-28,사슴3,320-11,39.6,2,1995,10000,252.5252525252525,81
21025,1,11350,월계동,2007-07-28,서광,922,84.61,1,1994,25000,295.47334830398296,81
21026,1,11350,월계동,2007-07-28,대동,925,59.76,14,1997,18500,309.57161981258366,81
21027,1,11350,월계동,2007-07-28,청백4,781,39.84,15,1998,8600,215.86345381526104,81
21028,1,11350,월계동,2007-07-28,주공2,556,44.52,1,1992,10000,224.61814914645103,81
21029,1,11350,월계동,2007-07-28,삼호3,13,59.22,12,1986,27000,455.92705167173256,81
21030,1,11350,월계동,2007-07-28,사슴3,320-11,33.18,10,1995,8000,241.10910186859553,81
21031,1,11350,월계동,2007-07-28,미륭,13,51.48,5,1986,21500,417.63791763791767,81
21032,1,11350,월계동,2007-07-28,미륭,13,51.48,3,1986,21400,415.6954156954157,81
21227,1,11350,중계동,2007-07-23,경남,505,84.97,5,1989,37500,441.3322349064376,81
21228,1,11350,중계동,2007-07-23,주공5,359-1,44.52,12,1992,13500,303.2345013477089,81
21229,1,11350,중계동,2007-07-23,중계그린1단지,502-1,59.87,10,1990,20450,341.5734090529481,81
21230,1,11350,중계동,2007-07-23,중계그린1단지,502-1,39.78,8,1990,12300,309.2006033182504,81
21231,1,11350,중계동,2007-07-23,주공5,359-1,58.46,15,1992,21700,371.1939787889155,81
21232,1,11350,중계동,2007-07-23,중계3벽산,592,59.88,15,1999,22000,367.4014696058784,81
21233,1,11350,중계동,2007-07-23,건영3,360-15,84.9,1,1995,43500,512.3674911660777,81
21234,1,11350,중계동,2007-07-23,주공5,359-1,58.46,9,1992,23500,401.9842627437564,81
21235,1,11350,중계동,2007-07-23,성원1,580,84.42,12,1996,38700,458.4221748400853,81
21236,1,11350,중계동,2007-07-24,염광,445,59.34,17,1996,21000,353.8928210313448,81
21237,1,11350,중계동,2007-07-24,중계그린1단지,502-1,49.85,3,1990,15000,300.90270812437313,81
21238,1,11350,중계동,2007-07-24,건영2,515-2,75.02,10,1991,30200,402.55931751532927,81
21239,1,11350,중계동,2007-07-24,주공6,364-12,44.1,6,1993,13000,294.7845804988662,81
21240,1,11350,중계동,2007-07-25,주공6,364-12,44.1,6,1993,12600,285.7142857142857,81
21241,1,11350,중계동,2007-07-25,현대1(4차),577,84.99,7,1993,35800,421.22602659136373,81
21242,1,11350,중계동,2007-07-25,중계무지개,512,49.54,7,1991,16700,337.1013322567622,81
21243,1,11350,중계동,2007-07-25,상아,505,72.73,1,1989,26500,364.3613364498831,81
21244,1,11350,중계동,2007-07-25,경남,505,50.97,14,1989,15450,303.1194820482637,81
21245,1,11350,중계동,2007-07-25,양지마을(대림)1,587,84.9,3,1998,42100,495.8775029446407,81
21246,1,11350,중계동,2007-07-25,삼창타워주상프라자,584-1,58.07,17,1997,16900,291.02806957120714,81
21247,1,11350,중계동,2007-07-25,주공5,359-1,58.46,13,1992,23700,405.4054054054054,81
21248,1,11350,중계동,2007-07-26,주공2,369,44.52,8,1992,11950,268.41868823000897,81
21249,1,11350,중계동,2007-07-26,주공2,369,44.52,15,1992,11200,251.57232704402514,81
21250,1,11350,중계동,2007-07-26,건영3,360-15,84.9,1,1995,40500,477.0318021201413,81
21251,1,11350,중계동,2007-07-26,주공5,359-1,44.52,1,1992,11200,251.57232704402514,81
21252,1,11350,중계동,2007-07-26,주공5,359-1,44.52,3,1992,13000,292.0035938903863,81
21253,1,11350,중계동,2007-07-26,주공5,359-1,38.64,1,1992,7800,201.86335403726707,81
21254,1,11350,중계동,2007-07-26,주공5,359-1,44.52,10,1992,8400,188.67924528301884,81
21255,1,11350,중계동,2007-07-27,중계그린1단지,502-1,59.46,11,1990,23000,386.81466532122437,81
21256,1,11350,중계동,2007-07-27,중계무지개,512,39.82,11,1991,11600,291.3108990457057,81
21257,1,11350,중계동,2007-07-27,주공2,369,44.52,8,1992,10800,242.5876010781671,81
21258,1,11350,중계동,2007-07-27,염광,445,59.34,9,1996,21000,353.8928210313448,81
21259,1,11350,중계동,2007-07-27,중계그린1단지,502-1,44.1,10,1990,13200,299.31972789115645,81
21260,1,11350,중계동,2007-07-27,주공7,363-1,44.1,1,1993,11500,260.77097505668934,81
21261,1,11350,중계동,2007-07-27,주공7,363-1,44.1,9,1993,13000,294.7845804988662,81
21262,1,11350,중계동,2007-07-27,건영3,360-15,84.9,12,1995,47500,559.4817432273262,81
21263,1,11350,중계동,2007-07-27,건영재건축(586),586,59.92,8,1998,16000,267.022696929239,81
21264,1,11350,중계동,2007-07-28,주공10,360-16,58.14,1,1995,21000,361.1971104231166,81
21265,1,11350,중계동,2007-07-28,중계그린1단지,502-1,49.85,13,1990,17900,359.07723169508523,81
21266,1,11350,중계동,2007-07-28,양지마을(대림)2,588,59.4,3,1999,21800,367.00336700336703,81
21267,1,11350,중계동,2007-07-28,중계그린1단지,502-1,49.85,8,1990,15800,316.950852557673,81
21268,1,11350,중계동,2007-07-28,라이프,366,115.65,3,1993,69500,600.9511456982274,81
21269,1,11350,중계동,2007-07-28,주공5,359-1,44.52,12,1992,13500,303.2345013477089,81
21270,1,11350,중계동,2007-07-28,중계그린1단지,502-1,39.91,12,1990,11250,281.8842395389627,81
21271,1,11350,중계동,2007-07-28,염광,445,59.34,11,1996,21000,353.8928210313448,81
21352,1,11350,하계동,2007-07-23,극동,271-3,55.72,13,1988,18500,332.0172290021536,81
21353,1,11350,하계동,2007-07-23,장미(시영6),273,43.56,5,1989,11700,268.59504132231405,81
21354,1,11350,하계동,2007-07-23,우방,353,83.12,7,1999,34700,417.4687199230029,81
21355,1,11350,하계동,2007-07-23,장미(시영6),273,54.02,6,1989,16200,299.8889300259163,81
21356,1,11350,하계동,2007-07-24,건영,271-3,45.55,12,1988,13500,296.377607025247,81
21357,1,11350,하계동,2007-07-24,청솔(시영7),274,39.92,2,1989,10500,263.0260521042084,81
21358,1,11350,하계동,2007-07-24,청솔(시영7),274,49.5,7,1989,15400,311.1111111111111,81
21359,1,11350,하계동,2007-07-25,건영,271-3,53.14,1,1988,15200,286.0368837034249,81
21360,1,11350,하계동,2007-07-25,장미(시영6),273,54.02,1,1989,15200,281.3772676786375,81
21361,1,11350,하계동,2007-07-26,학여울청구,354,59.4,12,1999,20700,348.4848484848485,81
21362,1,11350,하계동,2007-07-26,청구,284,70.69,12,1988,31500,445.60758240203705,81
21363,1,11350,하계동,2007-07-27,한신2,284,44.52,8,1988,14000,314.4654088050314,81
21364,1,11350,하계동,2007-07-27,하계1청구,251,84.6,13,1997,49500,585.1063829787234,81
21365,1,11350,하계동,2007-07-28,청솔(시영7),274,39.78,4,1989,11500,289.0899949723479,81
21366,1,11350,하계동,2007-07-28,건영,271-3,45.55,1,1988,11950,262.3490669593853,81
21367,1,11350,하계동,2007-07-28,장미(시영6),273,54.02,7,1989,16800,310.9959274342836,81
21368,1,11350,하계동,2007-07-28,청솔(시영7),274,49.85,4,1989,15500,310.93279839518556,81
21369,1,11350,하계동,2007-07-28,한신동성,256-5,112.24,11,1993,61000,543.4782608695652,81
21370,1,11350,하계동,2007-07-28,학여울청구,354,84.77,18,1999,33000,389.28866344225554,81
