,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31696,1,11710,신천동,2013-06-03,파크리오,17,59.64,7,2008,62000,1039.570757880617,387
31697,1,11710,신천동,2013-06-03,파크리오,17,84.79,10,2008,81500,961.1982545111451,387
31698,1,11710,신천동,2013-06-03,한신코아,11-9,64.08,3,1988,46000,717.852684144819,387
31699,1,11710,신천동,2013-06-03,파크리오,17,84.79,13,2008,82800,976.5302512088689,387
31700,1,11710,신천동,2013-06-05,한신코아,11-9,52.51,1,1988,39000,742.7156732051038,387
31701,1,11710,신천동,2013-06-05,진주,20-4,71.34,6,1980,66000,925.1471825063078,387
31702,1,11710,신천동,2013-06-05,진주,20-4,59.47,3,1981,60000,1008.9120564990752,387
31703,1,11710,신천동,2013-06-06,파크리오,17,84.79,3,2008,83600,985.9653260997759,387
31704,1,11710,신천동,2013-06-07,한신코아,11-9,52.51,15,1988,40000,761.7596648257474,387
31740,1,11710,오금동,2013-06-05,삼성,160,73.59,7,1989,36300,493.27354260089686,387
31741,1,11710,오금동,2013-06-05,그랑밸리(119-27),119-27,52.09,6,2012,35000,671.9139950086388,387
31742,1,11710,오금동,2013-06-05,삼성,160,84.87,9,1989,42850,504.8898315070107,387
31743,1,11710,오금동,2013-06-06,올림픽파크센트레빌,615,84.6819,12,2009,62000,732.1517349043893,387
31756,1,11710,잠실동,2013-06-02,주공아파트 5단지,27,76.5,11,1978,101500,1326.797385620915,387
31757,1,11710,잠실동,2013-06-02,리센츠,22,27.68,12,2008,38200,1380.057803468208,387
31758,1,11710,잠실동,2013-06-03,잠실엘스,19,84.8,24,2008,90000,1061.3207547169811,387
31759,1,11710,잠실동,2013-06-03,레이크팰리스,44,84.82,17,2006,92500,1090.5446828578167,387
31760,1,11710,잠실동,2013-06-03,트리지움,35,84.83,17,2007,89200,1051.5147942944714,387
31761,1,11710,잠실동,2013-06-03,주공아파트 5단지,27,82.51,6,1978,109400,1325.8998909223124,387
31762,1,11710,잠실동,2013-06-03,트리지움,35,59.88,26,2007,69000,1152.3046092184368,387
31763,1,11710,잠실동,2013-06-04,우성아파트,101-1,82.06,3,1981,60000,731.17231294175,387
31764,1,11710,잠실동,2013-06-04,트리지움,35,59.88,11,2007,69700,1163.9946559786238,387
31765,1,11710,잠실동,2013-06-05,잠실엘스,19,84.8,7,2008,90000,1061.3207547169811,387
31766,1,11710,잠실동,2013-06-05,리센츠,22,84.99,3,2008,84700,996.5878338628074,387
31767,1,11710,잠실동,2013-06-05,잠실엘스,19,84.97,7,2008,90000,1059.1973637754502,387
31768,1,11710,잠실동,2013-06-05,리센츠,22,84.99,1,2008,81250,955.9948229203436,387
31769,1,11710,잠실동,2013-06-05,아시아선수촌아파트,86,151.00799999999995,10,1986,141000,933.7253655435477,387
31770,1,11710,잠실동,2013-06-05,레이크팰리스,44,116.19,6,2006,108000,929.5120061967467,387
31771,1,11710,잠실동,2013-06-06,아시아선수촌아파트,86,99.385,6,1986,113000,1136.9925038989786,387
31772,1,11710,잠실동,2013-06-06,리센츠,22,84.99,15,2008,88500,1041.298976350159,387
31773,1,11710,잠실동,2013-06-07,리센츠,22,59.99,28,2008,71000,1183.5305884314052,387
31774,1,11710,잠실동,2013-06-08,트리지움,35,84.83,8,2007,88700,1045.6206530708475,387
31775,1,11710,잠실동,2013-06-08,레이크팰리스,44,136.74,20,2006,136000,994.5882697089367,387
31824,1,11710,장지동,2013-06-03,송파파인타운7단지,844,84.93,11,2007,54000,635.8177322500883,387
31825,1,11710,장지동,2013-06-03,송파파인타운13단지,857,84.92,13,2011,55000,647.6683937823834,387
31826,1,11710,장지동,2013-06-04,송파파인타운3단지,849,84.93,7,2008,52900,622.865889556105,387
31827,1,11710,장지동,2013-06-04,송파파인타운13단지,857,84.76,9,2011,62150,733.246814535158,387
31828,1,11710,장지동,2013-06-05,송파파인타운3단지,849,84.98,2,2008,49500,582.489997646505,387
31829,1,11710,장지동,2013-06-05,송파파인타운1단지,833,84.95,10,2010,57000,670.9829311359623,387
31830,1,11710,장지동,2013-06-06,송파파인타운3단지,849,84.94,6,2008,53500,629.8563692017896,387
31850,1,11710,풍납동,2013-06-03,송파해모로,512,84.96,3,2006,49500,582.6271186440679,387
31851,1,11710,풍납동,2013-06-05,동아한가람1,506,84.38,14,1995,50300,596.1128229438256,387
31852,1,11710,풍납동,2013-06-05,우성,388-7,84.93,14,1984,51800,609.9140468621217,387
31853,1,11710,풍납동,2013-06-06,송파해모로,512,118.44,8,2006,57500,485.4778790949004,387
31854,1,11710,풍납동,2013-06-07,현대1,413-1,83.02,14,1995,50000,602.2645145748013,387
