,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8178,1,11560,여의도동,2008-03-14,장미,40,133.72,10,1978,99000,740.3529763685312,114
8179,1,11560,여의도동,2008-03-15,공작,21-2,126.02,4,1976,110000,872.8773210601493,114
8203,1,11560,영등포동,2008-03-12,영일,618-83,38.02,3,1969,10000,263.01946344029454,114
8204,1,11560,영등포동,2008-03-12,영등포푸르지오,647,73.133,14,2002,43600,596.1740937743564,114
8205,1,11560,영등포동,2008-03-12,두산위브,649,59.8,13,2004,33400,558.5284280936455,114
8206,1,11560,영등포동,2008-03-13,영등포푸르지오,647,59.912,19,2002,33000,550.8078515155562,114
8207,1,11560,영등포동,2008-03-14,영등포푸르지오,647,59.912,19,2002,33000,550.8078515155562,114
8208,1,11560,영등포동,2008-03-14,영등포푸르지오,647,84.90799999999999,12,2002,50000,588.8726621755312,114
8209,1,11560,영등포동,2008-03-15,영등포푸르지오,647,73.133,8,2002,45700,624.8889010433047,114
8210,1,11560,영등포동,2008-03-15,두산위브,649,59.8,7,2004,32000,535.1170568561873,114
8211,1,11560,영등포동,2008-03-15,영등포푸르지오,647,73.133,5,2002,42000,574.2961453789671,114
8236,1,11560,영등포동7가,2008-03-10,경남아너스빌,46-1,84.93,11,1998,45800,539.2676321676674,114
8237,1,11560,영등포동7가,2008-03-15,경남아너스빌,46-1,59.9,18,1998,30800,514.1903171953255,114
8245,1,11560,영등포동8가,2008-03-13,삼환,76-1,59.91,10,1999,30400,507.42780837923556,114
