,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10317,1,11740,명일동,2008-03-11,명일엘지,332,59.79,7,1999,27500,459.9431343033952,114
10318,1,11740,명일동,2008-03-12,태천해오름102동A,352-8,48.24,7,2004,14100,292.28855721393035,114
10319,1,11740,명일동,2008-03-13,삼익그린1차,294,78.18,12,1980,48000,613.9677666922486,114
10320,1,11740,명일동,2008-03-13,삼익그린1차,294,55.97,2,1982,33500,598.5349294264785,114
10321,1,11740,명일동,2008-03-14,삼익그린1차,294,53.88,5,1980,34100,632.8878990348924,114
10322,1,11740,명일동,2008-03-15,삼익그린2차,15,54.81,13,1983,42000,766.2835249042146,114
10323,1,11740,명일동,2008-03-15,삼익그린1차,294,78.02,6,1980,48000,615.2268649064342,114
10324,1,11740,명일동,2008-03-15,신동아,44,127.33,15,1986,86000,675.4103510563103,114
10325,1,11740,명일동,2008-03-15,명일엘지,332,59.79,12,1999,28400,474.9958186987791,114
10326,1,11740,명일동,2008-03-15,삼익그린2차,15,84.755,2,1983,69000,814.111261872456,114
10368,1,11740,상일동,2008-03-15,주공3,121,55.8,4,1983,64500,1155.9139784946237,114
10369,1,11740,상일동,2008-03-15,주공3,121,48.6,4,1983,54200,1115.2263374485597,114
10370,1,11740,상일동,2008-03-15,주공6,124,55.44,1,1983,50000,901.875901875902,114
10417,1,11740,성내동,2008-03-09,해가든(454-1),454-1,82.97,3,2005,34500,415.81294443774857,114
10418,1,11740,성내동,2008-03-10,에스케이허브진,194,33.71,12,2004,15000,444.97181845149805,114
10419,1,11740,성내동,2008-03-10,올림픽파크힐,446-17,84.81,7,2005,30000,353.73187124159887,114
10420,1,11740,성내동,2008-03-10,우림루미아트,599,84.5,3,2004,32000,378.698224852071,114
10421,1,11740,성내동,2008-03-10,동일상가,416-11,104.82,5,1999,30000,286.2049227246709,114
10422,1,11740,성내동,2008-03-10,이안강동,01월 25일,84.98,3,2006,40000,470.6989879971758,114
10423,1,11740,성내동,2008-03-10,씨제이나인,164-1,83.87,4,2006,35000,417.312507452009,114
10424,1,11740,성내동,2008-03-10,코오롱2,595,84.83,15,2002,40000,471.5312978898975,114
10425,1,11740,성내동,2008-03-11,동원2,456-8,84.83,2,2002,38000,447.9547329954026,114
10426,1,11740,성내동,2008-03-11,성내동삼성아파트,590,59.88,2,1999,31950,533.5671342685371,114
10427,1,11740,성내동,2008-03-11,한솔브리즈,594,84.91,7,2002,34000,400.4239783299965,114
10428,1,11740,성내동,2008-03-11,성내1차e-편한세상,598,76.57,10,2003,42000,548.5176962256759,114
10429,1,11740,성내동,2008-03-11,동방,407-2,60.0,3,1995,21000,350.0,114
10430,1,11740,성내동,2008-03-11,동방,407-2,60.0,6,1995,19500,325.0,114
10431,1,11740,성내동,2008-03-11,한솔애리즈1,410-16,84.89,11,2002,32800,386.38237719401576,114
10432,1,11740,성내동,2008-03-11,대주그린빌,420-16,76.46,2,2003,23000,300.81088150667017,114
10433,1,11740,성내동,2008-03-12,신일유토빌(603-0),603,76.41,5,2004,29700,388.6925795053004,114
10434,1,11740,성내동,2008-03-12,에스케이허브진,194,47.36,7,2004,23500,496.1993243243243,114
10435,1,11740,성내동,2008-03-12,둔촌역청구,419-1,59.87,11,1999,28700,479.37197260731585,114
10436,1,11740,성내동,2008-03-13,성내동AURAⅡ,419-46,84.84,3,2008,32400,381.8953323903819,114
10437,1,11740,성내동,2008-03-13,성내2차e-편한세상,137,84.9,3,2004,44000,518.2567726737337,114
10438,1,11740,성내동,2008-03-13,영풍마드레빌,593,80.31,9,2002,48300,601.4194994396713,114
10439,1,11740,성내동,2008-03-13,운암화인빌,409-8,73.53,3,2007,28000,380.796953624371,114
10440,1,11740,성내동,2008-03-13,운암화인빌,409-8,73.6,3,2007,27000,366.84782608695656,114
10441,1,11740,성내동,2008-03-14,에스케이허브진,194,33.71,7,2004,14600,433.1059032927914,114
10442,1,11740,성내동,2008-03-14,에스케이허브진,194,33.71,8,2004,14800,439.03886087214477,114
10443,1,11740,성내동,2008-03-14,동방,407-2,60.0,9,1995,20600,343.3333333333333,114
10444,1,11740,성내동,2008-03-14,성내동삼성아파트,590,59.88,5,1999,35000,584.502338009352,114
10445,1,11740,성내동,2008-03-14,씨제이나인,164-1,84.42,8,2006,37000,438.28476664297557,114
10446,1,11740,성내동,2008-03-14,포레스(C동),111-67,78.4,2,2003,27500,350.765306122449,114
10447,1,11740,성내동,2008-03-15,성내동삼성아파트,590,59.88,8,1999,35200,587.8423513694055,114
10448,1,11740,성내동,2008-03-15,광남캐스빌3,602,73.58,5,2004,26000,353.35689045936397,114
10449,1,11740,성내동,2008-03-15,에스케이허브진,194,33.71,7,2004,14900,442.0053396618214,114
10450,1,11740,성내동,2008-03-15,주성AURA1,419-11,84.84,4,2007,32400,381.8953323903819,114
10451,1,11740,성내동,2008-03-15,에스케이허브진,194,33.71,15,2004,15000,444.97181845149805,114
10452,1,11740,성내동,2008-03-15,성내동삼성아파트,590,84.99,14,1999,62000,729.4975879515238,114
10519,1,11740,암사동,2008-03-10,선사현대아파트,509,58.68,10,2000,25800,439.67280163599185,114
10520,1,11740,암사동,2008-03-10,선사현대아파트,509,59.64,5,2000,34900,585.177733065057,114
10521,1,11740,암사동,2008-03-10,선사현대아파트,509,82.94,16,2000,67500,813.8413310827104,114
10522,1,11740,암사동,2008-03-10,선사현대아파트,509,114.42,3,2000,70000,611.78115714036,114
10523,1,11740,암사동,2008-03-11,선사현대아파트,509,72.85,10,2000,45600,625.9437199725464,114
10524,1,11740,암사동,2008-03-11,효정하나플러스,672,84.45,1,2003,28090,332.6228537596211,114
10525,1,11740,암사동,2008-03-11,선사현대아파트,509,59.64,6,2000,35000,586.8544600938967,114
10526,1,11740,암사동,2008-03-11,한건브리앙,497-6,84.92,5,2004,34000,400.37682524729155,114
10527,1,11740,암사동,2008-03-12,선사현대아파트,509,59.64,8,2000,35900,601.945003353454,114
10528,1,11740,암사동,2008-03-12,선사현대아파트,509,59.64,12,2000,34000,570.0871898054996,114
10529,1,11740,암사동,2008-03-14,선사현대아파트,509,72.85,7,2000,44100,605.353466026081,114
10576,1,11740,천호동,2008-03-10,동아하이빌아파트,217-132,84.97,13,2000,42000,494.2921030952101,114
10577,1,11740,천호동,2008-03-10,금호아파트,44,27.61,4,1987,13500,488.9532777978993,114
10578,1,11740,천호동,2008-03-11,다성이즈빌(50-11),Nov-50,84.48,7,2007,27500,325.5208333333333,114
10579,1,11740,천호동,2008-03-11,한신아파트,237,37.1,14,1991,16200,436.6576819407008,114
10580,1,11740,천호동,2008-03-11,다성이즈빌아파트(55-25),55-25,84.95,7,2006,27500,323.7198351971748,114
10581,1,11740,천호동,2008-03-11,골드하임(102동),54-25,84.27,3,2005,28000,332.26533760531623,114
10582,1,11740,천호동,2008-03-12,우정아파트,May-46,67.42,1,1996,20500,304.064075941857,114
10583,1,11740,천호동,2008-03-13,우성,01월 19일,51.44,2,1985,27900,542.3794712286159,114
10584,1,11740,천호동,2008-03-13,광남벨라스643V(50-7),Jul-50,123.55,3,2003,34000,275.1922298664508,114
10585,1,11740,천호동,2008-03-13,동아하이빌아파트,217-132,59.98,10,2000,26000,433.47782594198065,114
10586,1,11740,천호동,2008-03-14,골드하임(101동),54-13,84.97,2,2005,25000,294.22148993762505,114
10587,1,11740,천호동,2008-03-15,로뎀,362,84.93,3,2003,34800,409.74920522783464,114
