,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
91520,1,11350,상계동,2017-01-10,한양,757,107.92,10,1988,47700,441.9940696812454,575
91521,1,11350,상계동,2017-01-11,상계주공4(고층),749-5,41.3,12,1988,24700,598.0629539951574,575
91522,1,11350,상계동,2017-01-11,대동황토빌라트,1021-12,161.01,5,1999,42000,260.85336314514626,575
91523,1,11350,상계동,2017-01-12,동양엔파트,1305,84.88,2,2003,44700,526.6258246936852,575
91524,1,11350,상계동,2017-01-12,은빛1단지,1255,49.77,11,1998,23850,479.2043399638336,575
91525,1,11350,상계동,2017-01-12,불암현대,1293,84.9,13,1999,35000,412.2497055359246,575
91526,1,11350,상계동,2017-01-13,보람2단지,639,79.25,3,1988,35500,447.94952681388014,575
91527,1,11350,상계동,2017-01-13,상계주공8(저층),677,31.95,3,1988,24500,766.8231611893584,575
91528,1,11350,상계동,2017-01-13,상계주공8(저층),677,31.95,3,1988,24400,763.6932707355243,575
91529,1,11350,상계동,2017-01-13,벽산,173-1,43.35,12,1989,19300,445.2133794694348,575
91530,1,11350,상계동,2017-01-13,극동늘푸른,1128,59.958,14,2000,28500,475.33273291303914,575
91531,1,11350,상계동,2017-01-14,상계대림,172,59.67,6,1989,28400,475.9510641863583,575
91532,1,11350,상계동,2017-01-14,상계주공8(저층),677,31.95,3,1988,24000,751.1737089201878,575
91533,1,11350,상계동,2017-01-14,상계주공6(고층),720,41.3,10,1988,28000,677.9661016949153,575
91534,1,11350,상계동,2017-01-14,상계2차중앙하이츠,1282,84.6,6,1998,42000,496.4539007092199,575
91535,1,11350,상계동,2017-01-14,동아불암,1285,59.4,18,1999,26000,437.7104377104377,575
91536,1,11350,상계동,2017-01-14,수락리버시티4단지,1313,84.69,5,2009,40300,475.8531113472665,575
91537,1,11350,상계동,2017-01-14,수락리버시티4단지,1313,84.88,12,2009,40000,471.25353440150803,575
91611,1,11350,월계동,2017-01-09,주공2,556,38.64,8,1993,17400,450.3105590062112,575
91612,1,11350,월계동,2017-01-10,월계흥화브라운빌,939,70.94,4,2004,31500,444.03721454750496,575
91613,1,11350,월계동,2017-01-10,삼호3,13,59.22,1,1986,32000,540.3579871664978,575
91614,1,11350,월계동,2017-01-10,주공2,556,44.52,4,1992,19000,426.77448337825695,575
91615,1,11350,월계동,2017-01-10,청백4,781,39.84,14,1998,17300,434.2369477911646,575
91616,1,11350,월계동,2017-01-11,월계흥화브라운빌,939,84.91,6,2004,35000,412.20115416323165,575
91617,1,11350,월계동,2017-01-12,동신,436,70.81,4,1983,27000,381.3020759779692,575
91618,1,11350,월계동,2017-01-13,사슴3,320-11,39.6,10,1995,19800,500.0,575
91619,1,11350,월계동,2017-01-14,삼호4,12,59.49,9,1987,31000,521.0959825180703,575
91620,1,11350,월계동,2017-01-14,대동,925,59.76,9,1997,27000,451.8072289156627,575
91621,1,11350,월계동,2017-01-14,한일1,926,84.94200000000001,7,1999,37000,435.59134468225375,575
91622,1,11350,월계동,2017-01-14,미륭,13,51.48,14,1986,28500,553.6130536130537,575
91677,1,11350,중계동,2017-01-09,성원1,580,59.75,20,1996,39500,661.0878661087866,575
91678,1,11350,중계동,2017-01-09,주공8,362-1,49.72,5,1993,26500,532.9847144006436,575
91679,1,11350,중계동,2017-01-09,진로유통조합대림,78,59.04,8,1992,27000,457.3170731707317,575
91680,1,11350,중계동,2017-01-09,주공6,364-12,44.1,15,1993,20000,453.51473922902494,575
91681,1,11350,중계동,2017-01-09,중계그린1단지,502-1,59.46,10,1990,31200,524.7225025227043,575
91682,1,11350,중계동,2017-01-09,현대2(4차),578,84.78,5,1993,37500,442.32130219391365,575
91683,1,11350,중계동,2017-01-10,상아,505,51.29,7,1989,29000,565.412361084032,575
91684,1,11350,중계동,2017-01-10,주공5,359-1,44.52,12,1992,20000,449.23629829290206,575
91685,1,11350,중계동,2017-01-10,주공6,364-12,44.1,9,1993,21000,476.19047619047615,575
91686,1,11350,중계동,2017-01-11,주공2,369,44.52,6,1992,18900,424.5283018867924,575
91687,1,11350,중계동,2017-01-11,주공7,363-1,44.1,11,1993,19000,430.8390022675737,575
91688,1,11350,중계동,2017-01-11,대림벽산(363),363,114.39,2,1993,60000,524.5213742460005,575
91689,1,11350,중계동,2017-01-11,중계그린1단지,502-1,39.92,1,1990,19000,475.9519038076152,575
91690,1,11350,중계동,2017-01-11,중계그린1단지,502-1,39.91,1,1990,19000,476.0711601102481,575
91691,1,11350,중계동,2017-01-11,중계그린1단지,502-1,59.46,1,1990,31000,521.3588967373024,575
91692,1,11350,중계동,2017-01-11,주공6,364-12,44.1,11,1993,21300,482.99319727891157,575
91693,1,11350,중계동,2017-01-11,주공2,369,44.52,4,1992,19000,426.77448337825695,575
91694,1,11350,중계동,2017-01-11,주공2,369,44.52,3,1992,19000,426.77448337825695,575
91695,1,11350,중계동,2017-01-11,대림벽산(363),363,114.39,4,1993,74000,646.9096949034007,575
91696,1,11350,중계동,2017-01-12,삼창타워주상프라자,584-1,59.39,17,1997,23600,397.37329516753664,575
91697,1,11350,중계동,2017-01-12,주공2,369,44.52,9,1992,19000,426.77448337825695,575
91698,1,11350,중계동,2017-01-12,신안동진,364,101.99,9,1993,64300,630.4539660751054,575
91699,1,11350,중계동,2017-01-12,주공5,359-1,76.51,14,1992,44900,586.8513919749053,575
91700,1,11350,중계동,2017-01-13,주공5,359-1,44.52,7,1992,21400,480.68283917340517,575
91701,1,11350,중계동,2017-01-14,경남아너스빌,597,79.098,6,2002,39900,504.43753318667984,575
91702,1,11350,중계동,2017-01-14,주공8,362-1,49.72,1,1993,24000,482.70313757039423,575
91703,1,11350,중계동,2017-01-14,청구3,360-2,84.77,2,1996,53000,625.2211867405922,575
91704,1,11350,중계동,2017-01-14,라이프,366,115.65,6,1993,67000,579.3341980112408,575
91760,1,11350,하계동,2017-01-09,장미(시영6),273,65.33,13,1989,28200,431.6546762589928,575
91761,1,11350,하계동,2017-01-10,하계1청구,251,84.6,6,1997,46300,547.2813238770686,575
91762,1,11350,하계동,2017-01-11,한신동성,256-5,112.24,11,1993,51900,462.4019957234498,575
91763,1,11350,하계동,2017-01-14,한신1,284,27.0,10,1988,15500,574.074074074074,575
91764,1,11350,하계동,2017-01-14,장미(시영6),273,43.41,10,1989,21900,504.4920525224603,575
