,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32918,1,11470,신정동,2015-05-28,목동신시가지9,312,53.82,13,1987,49500,919.7324414715719,490
32919,1,11470,신정동,2015-05-28,신정6현대,743-2,59.4,18,2000,26000,437.7104377104377,490
32920,1,11470,신정동,2015-05-28,신트리4,1277,59.73,12,2000,27400,458.73095596852505,490
32921,1,11470,신정동,2015-05-28,목동우성2,337,84.96,4,2000,37000,435.49905838041434,490
32922,1,11470,신정동,2015-05-28,목동신시가지10,311,53.82,9,1988,40700,756.2244518766258,490
32923,1,11470,신정동,2015-05-29,학마을3,1291,84.85,11,2002,37800,445.4920447849146,490
32924,1,11470,신정동,2015-05-29,대림e-편한세상,1303,109.905,21,2004,49000,445.8395887357263,490
32925,1,11470,신정동,2015-05-29,목동신시가지10,311,105.58,13,1987,83000,786.1337374502747,490
32926,1,11470,신정동,2015-05-29,목동신시가지8,314,71.77,1,1987,62000,863.8706980632577,490
32927,1,11470,신정동,2015-05-29,경남아너스빌,1307,84.98,17,2004,52800,621.322664156272,490
32928,1,11470,신정동,2015-05-29,목동우성2,337,84.96,5,2000,38000,447.2693032015066,490
32929,1,11470,신정동,2015-05-29,목동신시가지9,312,106.39,1,1987,88500,831.8450982235172,490
32930,1,11470,신정동,2015-05-29,신정6현대,743-2,84.6,15,2000,35000,413.7115839243499,490
32931,1,11470,신정동,2015-05-29,삼천리,997-6,114.75,3,1997,42850,373.42047930283223,490
32932,1,11470,신정동,2015-05-30,목동신시가지13,327,53.9,11,1987,43000,797.7736549165121,490
32933,1,11470,신정동,2015-05-30,신트리4,1277,48.96,11,2000,21000,428.921568627451,490
32934,1,11470,신정동,2015-05-30,동일하이빌2단지,1311,115.321,15,2005,57000,494.27250890991235,490
32935,1,11470,신정동,2015-05-30,푸른마을2,1281,49.16,9,2001,21800,443.44995931651755,490
32936,1,11470,신정동,2015-05-30,이펜하우스3단지,1316,84.96,9,2011,40800,480.225988700565,490
32937,1,11470,신정동,2015-05-30,목동신시가지8,314,71.77,17,1987,64900,904.2775532952487,490
32938,1,11470,신정동,2015-05-30,목동신시가지12,326,71.64,5,1988,57700,805.4159687325516,490
32939,1,11470,신정동,2015-05-30,목동현대3차,1279,84.77,18,1997,53000,625.2211867405922,490
32940,1,11470,신정동,2015-05-30,목동신시가지14,329,108.28,2,1987,88000,812.7077946065756,490
32941,1,11470,신정동,2015-05-30,목동삼성쉐르빌Ⅱ,318-12,176.77,9,2004,95000,537.421508174464,490
32942,1,11470,신정동,2015-05-30,목동신시가지14,329,55.02,12,1988,44200,803.3442384587422,490
32943,1,11470,신정동,2015-05-30,목동우성2,337,84.96,4,2000,37700,443.73822975517896,490
