,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9458,1,11230,장안동,2009-08-21,장안현대홈타운(336),336,84.87,4,2003,44000,518.4399670083657,189
9459,1,11230,장안동,2009-08-22,장안현대홈타운(336),336,59.54,20,2003,35500,596.2378233120592,189
9460,1,11230,장안동,2009-08-22,장안현대홈타운(336),336,112.78,23,2003,64000,567.4765029260507,189
9461,1,11230,장안동,2009-08-22,장한평 월드메르디앙,573,84.95,11,2006,40500,476.75103001765746,189
9501,1,11230,전농동,2009-08-18,전농동삼성래미안,155,84.98,9,2000,40900,481.28971522711225,189
9502,1,11230,전농동,2009-08-20,전농동삼성래미안,155,84.98,15,2000,42100,495.4106848670275,189
9503,1,11230,전농동,2009-08-20,전농SK,10,59.34,6,2000,28500,480.28311425682506,189
9504,1,11230,전농동,2009-08-22,전농우성,6,44.24,14,1992,20800,470.1627486437613,189
9505,1,11230,전농동,2009-08-22,전농우성,6,126.63,10,1992,47000,371.16007265261,189
9524,1,11230,제기동,2009-08-19,한신아파트,1212,59.84,13,2004,28400,474.5989304812834,189
9525,1,11230,제기동,2009-08-20,이수브라운스톤,252,84.9,10,2005,40600,478.20965842167254,189
9526,1,11230,제기동,2009-08-20,안암골벽산,153,116.69,11,2003,51700,443.05424629359845,189
9539,1,11230,청량리동,2009-08-17,홍릉동부,212,84.92,18,2001,40000,471.03155911446066,189
9540,1,11230,청량리동,2009-08-18,미주,235-1,137.46,15,1978,66000,480.13967699694456,189
9541,1,11230,청량리동,2009-08-18,한신,60,59.97,18,1997,30500,508.5876271469068,189
9542,1,11230,청량리동,2009-08-18,미주,235-1,86.74,4,1978,42500,489.97002536315426,189
9543,1,11230,청량리동,2009-08-21,미주,235-1,102.15,15,1978,49000,479.6867351933431,189
9544,1,11230,청량리동,2009-08-22,홍릉동부,212,84.91,3,2001,37000,435.75550582970203,189
9545,1,11230,청량리동,2009-08-22,홍릉동부,212,59.7,9,2001,30000,502.51256281407035,189
9564,1,11230,휘경동,2009-08-17,동양1차,115,84.94,15,2000,36000,423.82858488344715,189
9565,1,11230,휘경동,2009-08-18,휘경미소지움,106,59.84,21,1999,25000,417.7807486631016,189
9566,1,11230,휘경동,2009-08-18,주공2,57,59.79,4,2001,29600,495.06606455929085,189
9567,1,11230,휘경동,2009-08-19,주공1,57,84.29,17,2001,40500,480.48404318424485,189
9568,1,11230,휘경동,2009-08-20,주공1,57,114.86,11,2001,55000,478.84380985547625,189
9569,1,11230,휘경동,2009-08-21,동일스위트리버,366,59.732,11,2007,32900,550.7935444987611,189
9570,1,11230,휘경동,2009-08-22,롯데,78,59.94,16,2000,27800,463.79713046379715,189
