,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3621,1,11500,방화동,2006-07-22,방화12도시개발공사,852,51.03,5,1994,13000,254.75210660395845,28
3622,1,11500,방화동,2006-07-22,방화그린,839,33.6,7,1993,6800,202.38095238095238,28
3683,1,11500,염창동,2006-07-17,한강동아,293,84.96,15,1998,33000,388.41807909604523,28
3684,1,11500,염창동,2006-07-17,삼성하나로,248-3,59.26,7,1994,15500,261.55923050961866,28
3685,1,11500,염창동,2006-07-17,동아3,258-1,59.7,10,1999,23000,385.2596314907872,28
3686,1,11500,염창동,2006-07-18,태영,270-1,59.97,11,1999,21300,355.1775887943972,28
3687,1,11500,염창동,2006-07-18,한강동아,293,59.97,15,1998,17900,298.4825746206437,28
3688,1,11500,염창동,2006-07-18,염창2차보람,271-4,84.97,11,2005,36700,431.9171472284336,28
3689,1,11500,염창동,2006-07-18,염창2차보람,271-4,84.97,13,2005,37500,441.3322349064376,28
3690,1,11500,염창동,2006-07-19,태영,270-1,59.97,12,1999,18200,303.485075871269,28
3691,1,11500,염창동,2006-07-19,동아,292,59.97,7,1998,19000,316.82507920626983,28
3692,1,11500,염창동,2006-07-19,염창2차보람,271-5,82.53,10,2006,29500,357.44577729310555,28
3693,1,11500,염창동,2006-07-19,태영,270-1,59.97,10,1999,22800,380.19009504752376,28
3694,1,11500,염창동,2006-07-20,주상복합태진가람,263-2,58.86,9,1995,16000,271.83146449201496,28
3695,1,11500,염창동,2006-07-20,태진한솔,263,58.87,7,1994,19450,330.38899269577036,28
3696,1,11500,염창동,2006-07-20,삼정그린코아,282,84.35799999999999,10,2001,40000,474.16961046966503,28
3697,1,11500,염창동,2006-07-20,송촌,264-18,92.94,6,2005,33900,364.7514525500323,28
3698,1,11500,염창동,2006-07-20,관음삼성,268,114.9,19,1997,50000,435.1610095735422,28
3699,1,11500,염창동,2006-07-20,금호타운,240-32,59.88,1,1999,20100,335.67134268537075,28
3700,1,11500,염창동,2006-07-21,염창2차보람,271-4,84.97,4,2005,35500,417.79451571142755,28
3701,1,11500,염창동,2006-07-22,염창2차보람,271-4,84.97,3,2005,35500,417.79451571142755,28
3702,1,11500,염창동,2006-07-22,염창2차보람,271-4,84.97,4,2005,35500,417.79451571142755,28
3703,1,11500,염창동,2006-07-22,한강동아,293,59.97,17,1998,18000,300.1500750375188,28
3756,1,11500,화곡동,2006-07-16,일성스카이빌,914-3,76.32,12,2001,15100,197.8511530398323,28
3757,1,11500,화곡동,2006-07-17,신도금잔디,1138,89.94,9,1998,14350,159.5508116522126,28
3758,1,11500,화곡동,2006-07-17,대림,361-1,84.84,3,1992,21000,247.5247524752475,28
3759,1,11500,화곡동,2006-07-18,신영,488-50,80.61,3,2002,15000,186.08113137327874,28
3760,1,11500,화곡동,2006-07-18,청송평화,457-1,63.21,-1,2006,10500,166.11295681063123,28
3761,1,11500,화곡동,2006-07-18,서림골드,111-149,83.94,2,2002,17700,210.8649035025018,28
3762,1,11500,화곡동,2006-07-18,동우(24-134),24-134,63.16,2,2001,11000,174.16086130462318,28
3763,1,11500,화곡동,2006-07-18,우영,1147,62.47,5,2004,13100,209.7006563150312,28
3764,1,11500,화곡동,2006-07-19,청송평화,457-1,63.21,3,2006,15800,249.96044929599748,28
3765,1,11500,화곡동,2006-07-19,삼백,915-16,65.88,3,1999,9200,139.64784456587736,28
3766,1,11500,화곡동,2006-07-19,신원센스빌,24-176,70.33,5,2002,14300,203.32717190388172,28
3767,1,11500,화곡동,2006-07-19,중앙화곡하이츠,351-89,74.16,7,1988,16500,222.49190938511327,28
3768,1,11500,화곡동,2006-07-19,대림,361-1,84.84,4,1992,21950,258.7223008015087,28
3769,1,11500,화곡동,2006-07-19,서광프리메라,981-1,84.94,5,2006,30500,359.0769955262538,28
3770,1,11500,화곡동,2006-07-19,초록,1139,59.34,5,1998,19500,328.61476238624874,28
3771,1,11500,화곡동,2006-07-20,초록,1139,59.51,4,1998,18800,315.913291883717,28
3772,1,11500,화곡동,2006-07-20,중앙화곡하이츠,351-89,56.88,7,1988,11900,209.2123769338959,28
3773,1,11500,화곡동,2006-07-20,진성102동,1133-14,76.81,7,2005,17800,231.74065876838952,28
3774,1,11500,화곡동,2006-07-20,율창,888-1,79.66,2,2003,17000,213.40697966357018,28
3775,1,11500,화곡동,2006-07-20,태영방송인,1140,59.94,3,2000,14000,233.5669002335669,28
3776,1,11500,화곡동,2006-07-20,유림노르웨이숲(919-1),919-1,64.05,5,2004,16000,249.80483996877442,28
3777,1,11500,화곡동,2006-07-20,진성101동,1133-7,71.09,6,2005,15500,218.03347868898578,28
3778,1,11500,화곡동,2006-07-20,초록,1139,59.34,5,1998,18000,303.3367037411527,28
3779,1,11500,화곡동,2006-07-21,태영방송인,1140,114.81,4,2000,31200,271.7533315913248,28
3780,1,11500,화곡동,2006-07-22,화곡푸르지오,1091,84.914,4,2002,52000,612.3842946981651,28
3781,1,11500,화곡동,2006-07-22,"미성아파트,연립",409-248,81.89,1,1987,18000,219.80705824887045,28
