,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12848,1,11680,개포동,2009-01-09,개포주공 1단지,141,42.55,2,1982,64000,1504.1128084606346,157
12849,1,11680,개포동,2009-01-10,개포주공 7단지,185,60.76,8,1983,60000,987.4917709019091,157
12850,1,11680,개포동,2009-01-10,개포주공 7단지,185,60.76,8,1983,59800,984.2001316655695,157
12851,1,11680,개포동,2009-01-10,개포주공 1단지,141,42.55,4,1982,65000,1527.614571092832,157
12852,1,11680,개포동,2009-01-10,시영,656,51.18,5,1984,80000,1563.1105900742477,157
12853,1,11680,개포동,2009-01-10,개포주공 6단지,185,73.02,1,1983,68000,931.2517118597646,157
12854,1,11680,개포동,2009-01-10,우성8,179,79.61,7,1987,71000,891.8477578193695,157
12855,1,11680,개포동,2009-01-10,개포주공 4단지,189,50.39,1,1982,85000,1686.8426275054574,157
12925,1,11680,논현동,2009-01-10,현대인텔렉스,261,133.49,18,1997,80000,599.2958274028017,157
12950,1,11680,대치동,2009-01-04,개포우성1,503,84.81,5,1983,108000,1273.434736469756,157
12951,1,11680,대치동,2009-01-05,청실1,633,84.96,3,1979,85000,1000.4708097928437,157
12952,1,11680,대치동,2009-01-05,은마,316,76.79,2,1979,83000,1080.8699049355384,157
12953,1,11680,대치동,2009-01-05,개포우성2,500,84.69,3,1984,105000,1239.8157987956076,157
12954,1,11680,대치동,2009-01-05,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,1,1983,108000,843.5522924314614,157
12955,1,11680,대치동,2009-01-06,은마,316,84.43,3,1979,99000,1172.568992064432,157
12956,1,11680,대치동,2009-01-08,한보미도맨션2,511,115.05,10,1985,128000,1112.5597566275533,157
12957,1,11680,대치동,2009-01-08,은마,316,76.79,2,1979,80000,1041.8023180101575,157
12958,1,11680,대치동,2009-01-08,청실1,633,84.96,6,1979,89000,1047.5517890772128,157
12959,1,11680,대치동,2009-01-08,개포우성2,500,84.69,3,1984,105000,1239.8157987956076,157
12960,1,11680,대치동,2009-01-08,은마,316,76.79,6,1979,85500,1113.426227373356,157
12961,1,11680,대치동,2009-01-08,대치삼성,1014-3,59.88,12,2000,59500,993.6539746158984,157
12962,1,11680,대치동,2009-01-09,대치아이파크,888,59.96,3,2008,66400,1107.4049366244162,157
12963,1,11680,대치동,2009-01-09,한보미도맨션2,511,115.05,6,1985,129500,1125.5975662755325,157
12964,1,11680,대치동,2009-01-10,은마,316,84.43,13,1979,100500,1190.335188913893,157
12965,1,11680,대치동,2009-01-10,대치삼성,1014-3,97.35,6,2000,95500,980.9964047252183,157
12966,1,11680,대치동,2009-01-10,한보미도맨션1,511,128.01,6,1983,139000,1085.8526677603313,157
13029,1,11680,도곡동,2009-01-05,타워팰리스1,467,137.24,24,2002,177500,1293.3547070824832,157
13030,1,11680,도곡동,2009-01-05,타워팰리스2,467-17,130.17,15,2003,135000,1037.105323807329,157
13031,1,11680,도곡동,2009-01-06,한신(개포),464,52.72,2,1985,54600,1035.660091047041,157
13032,1,11680,도곡동,2009-01-07,우성4,465,152.74,3,1985,142500,932.9579677883985,157
13033,1,11680,도곡동,2009-01-07,도곡렉슬,527,84.9984,5,2006,104000,1223.55244334011,157
13034,1,11680,도곡동,2009-01-08,타워팰리스3,467-29,163.702,45,2004,294000,1795.9462926537244,157
13035,1,11680,도곡동,2009-01-08,도곡렉슬,527,59.9818,10,2006,69000,1150.3489391782175,157
13036,1,11680,도곡동,2009-01-09,타워팰리스2,467-17,164.13,47,2003,175000,1066.2279900079207,157
13037,1,11680,도곡동,2009-01-09,도곡렉슬,527,84.9984,10,2006,102500,1205.9050523303968,157
13038,1,11680,도곡동,2009-01-09,한신(개포),464,59.48,6,1985,67000,1126.4290517821116,157
13039,1,11680,도곡동,2009-01-09,한신(개포),464,83.86,4,1985,85000,1013.5940853803959,157
13040,1,11680,도곡동,2009-01-10,도곡렉슬,527,84.9984,13,2006,113000,1329.4367893983886,157
13041,1,11680,도곡동,2009-01-10,도곡렉슬,527,84.9984,6,2006,100000,1176.4927339808748,157
13042,1,11680,도곡동,2009-01-10,도곡렉슬,527,84.9984,17,2006,96000,1129.4330246216398,157
13078,1,11680,삼성동,2009-01-05,삼성동롯데아파트,17,91.77,20,2000,77500,844.5025607497004,157
13079,1,11680,삼성동,2009-01-06,현대힐스테이트 2단지,50,84.34899999999999,6,2008,87500,1037.356696582058,157
13080,1,11680,삼성동,2009-01-08,삼성동힐스테이트 1단지,02월 16일,84.50299999999999,6,2008,82000,970.3797498313671,157
13081,1,11680,삼성동,2009-01-09,현대힐스테이트 2단지,50,84.236,10,2008,85000,1009.0697563986894,157
13109,1,11680,수서동,2009-01-06,까치마을,746,39.6,5,1993,31200,787.8787878787879,157
13123,1,11680,압구정동,2009-01-06,한양4,486,101.79,3,1978,97000,952.942332252677,157
13124,1,11680,압구정동,2009-01-06,"현대6차(78~81,83,84,86,87동)",456,157.36,13,1978,200000,1270.9710218607015,157
13125,1,11680,압구정동,2009-01-07,"현대6차(78~81,83,84,86,87동)",456,157.36,7,1978,220000,1398.0681240467716,157
13126,1,11680,압구정동,2009-01-07,신현대12차,434,170.38,1,1982,180000,1056.4620260593967,157
13127,1,11680,압구정동,2009-01-07,현대8차(성수현대:91~95동),481,111.5,9,1980,94000,843.0493273542601,157
13128,1,11680,압구정동,2009-01-08,한양1차(영동한양),490,78.05,9,1977,92500,1185.1377322229341,157
13129,1,11680,압구정동,2009-01-08,신현대12차,434,110.82,7,1982,111200,1003.4289839379175,157
13130,1,11680,압구정동,2009-01-09,신현대9차,426,108.88,12,1982,115000,1056.208670095518,157
13131,1,11680,압구정동,2009-01-10,신현대9차,426,109.24,3,1982,116000,1061.8820944708898,157
13188,1,11680,역삼동,2009-01-04,역삼래미안,757,59.65,10,2005,54000,905.2808046940486,157
13189,1,11680,역삼동,2009-01-06,프리마빌,727-11,92.35,3,2003,43750,473.7412019491067,157
13190,1,11680,역삼동,2009-01-06,개나리6,711,79.34,4,1980,60000,756.2389715149988,157
13191,1,11680,역삼동,2009-01-07,역삼래미안,757,80.87,13,2005,85000,1051.06961790528,157
13192,1,11680,역삼동,2009-01-07,우정에쉐르멤버스,708-31,22.12,4,2004,13500,610.3074141048825,157
13193,1,11680,역삼동,2009-01-07,강남역우정에쉐르,823-7,16.78,8,2004,12000,715.1370679380215,157
13194,1,11680,역삼동,2009-01-07,역삼래미안,757,59.4,20,2005,56000,942.7609427609428,157
13195,1,11680,역삼동,2009-01-07,대우디오빌,720-25,30.03,5,2002,15500,516.1505161505162,157
13196,1,11680,역삼동,2009-01-07,개나리래미안,754,84.93,11,2006,85000,1000.8242081714352,157
13197,1,11680,역삼동,2009-01-08,동부센트레빌,716,59.97,11,1998,48000,800.40020010005,157
13198,1,11680,역삼동,2009-01-08,역삼푸르지오,754-1,59.8848,21,2006,55000,918.4300523672117,157
13199,1,11680,역삼동,2009-01-08,한화진넥스빌,706-20,41.68,23,2001,17000,407.86948176583496,157
13200,1,11680,역삼동,2009-01-08,에스케이허브젠,831-45,84.99,3,2005,36500,429.462289681139,157
13201,1,11680,역삼동,2009-01-09,탑팰리스,723-21,53.89,6,2004,30000,556.6895527927259,157
13202,1,11680,역삼동,2009-01-10,e-편한세상,755-4,84.991,15,2005,90750,1067.7601157769645,157
13203,1,11680,역삼동,2009-01-10,e-편한세상,755-4,59.606,12,2005,60000,1006.6100728114619,157
13204,1,11680,역삼동,2009-01-10,역삼푸르지오,754-1,84.9097,15,2006,83000,977.5090478473013,157
13205,1,11680,역삼동,2009-01-10,역삼래미안,757,59.4,4,2005,53500,900.6734006734007,157
13206,1,11680,역삼동,2009-01-10,대림역삼,761-10,84.96,2,1997,50000,588.5122410546139,157
13207,1,11680,역삼동,2009-01-10,역삼우정에쉐르2,707-18,49.38,6,2004,25000,506.27784528149044,157
13238,1,11680,일원동,2009-01-04,상록수,734,74.54,1,1993,57750,774.7518111081298,157
13239,1,11680,일원동,2009-01-06,상록수,734,74.54,5,1993,62750,841.8298899919506,157
13240,1,11680,일원동,2009-01-07,가람,735,84.95,1,1993,77500,912.3013537374926,157
13241,1,11680,일원동,2009-01-09,목련타운,716,99.79,5,1993,92000,921.9360657380498,157
13273,1,11680,청담동,2009-01-06,청담삼익아파트,134-15,109.49,11,1980,86500,790.0264864371176,157
13274,1,11680,청담동,2009-01-06,청담우방아파트,43,84.91,17,1999,55000,647.7446708279355,157
13275,1,11680,청담동,2009-01-07,현대아파트,23,84.92,6,1988,57500,677.1078662270372,157
13276,1,11680,청담동,2009-01-08,신동아,134-16,84.94,14,1997,69000,812.338121026607,157
13277,1,11680,청담동,2009-01-08,청담3차 이-편한세상(301동),44-21,84.97,6,2007,64000,753.2070142403202,157
13278,1,11680,청담동,2009-01-09,청담CJ빌리지,111-11,159.55,5,2004,105000,658.1009088060168,157
