,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15985,1,11215,군자동,2016-08-17,광진We’vePark,503,131.35,7,2008,70000,532.9272934906738,554
15986,1,11215,군자동,2016-08-20,일성파크,99,84.96,8,1996,47500,559.0866290018832,554
16032,1,11215,자양동,2016-08-14,현대3,670,84.9,2,1996,42300,498.23321554770314,554
16033,1,11215,자양동,2016-08-15,더샵스타시티,227-7,100.32,12,2007,89500,892.1451355661883,554
16034,1,11215,자양동,2016-08-15,한양,695,108.35,11,1983,75000,692.201199815413,554
16035,1,11215,자양동,2016-08-15,한라,762,84.6,15,1996,54800,647.7541371158393,554
16036,1,11215,자양동,2016-08-16,자양동현대,645-5,84.55,5,1993,49500,585.4523950325251,554
16037,1,11215,자양동,2016-08-16,태천해오름주상복합,219-31,77.91,6,2005,42500,545.5012193556668,554
16038,1,11215,자양동,2016-08-16,자양우성7,783-1,84.93,20,1998,63500,747.6745555163075,554
16039,1,11215,자양동,2016-08-16,대동,784-1,59.54,17,1999,43000,722.2035606315083,554
16040,1,11215,자양동,2016-08-17,한양,695,107.31,6,1983,68500,638.3375267915385,554
16041,1,11215,자양동,2016-08-17,광진하우스토리한강,813,141.54,21,2008,125000,883.1425745372334,554
16042,1,11215,자양동,2016-08-18,더샵스타시티,227-7,163.53,35,2007,139500,853.05448541552,554
16043,1,11215,자양동,2016-08-19,한강우성,Jan-87,84.72,16,1993,59900,707.0349386213409,554
16044,1,11215,자양동,2016-08-19,자양10차현대홈타운,792,98.33,7,2002,72000,732.2282111258008,554
16045,1,11215,자양동,2016-08-19,우방리버파크,793,84.99,11,2003,68900,810.6836098364514,554
16046,1,11215,자양동,2016-08-19,경남,641,59.96,5,1999,39400,657.104736490994,554
16047,1,11215,자양동,2016-08-20,우성1,579,59.91,15,1988,42800,714.4049407444501,554
16048,1,11215,자양동,2016-08-20,더샵스타시티,227-7,100.32,34,2007,88500,882.177033492823,554
16049,1,11215,자양동,2016-08-20,우성3,516,72.34,6,1989,60000,829.4166436273155,554
16050,1,11215,자양동,2016-08-20,자양9차현대홈타운,790,82.56,7,2002,63500,769.1375968992248,554
16051,1,11215,자양동,2016-08-20,이튼타워리버5차,856,84.92,8,2009,79500,936.1752237399905,554
16092,1,11215,중곡동,2016-08-15,성원,681,99.56,2,1998,35000,351.5468059461631,554
16093,1,11215,중곡동,2016-08-16,중곡1단지,191-77,57.88,2,1976,23300,402.55701451278503,554
16094,1,11215,중곡동,2016-08-18,중곡2단지,190-26,55.9,4,1976,22500,402.50447227191415,554
16095,1,11215,중곡동,2016-08-20,그린트리,130-1,84.3,6,2004,41000,486.3582443653618,554
16104,1,11215,화양동,2016-08-16,화양타워,110-37,15.81,2,1999,8300,524.9841872232764,554
16105,1,11215,화양동,2016-08-17,광진코지웰,113-1,15.63,11,2014,15000,959.6928982725527,554
16106,1,11215,화양동,2016-08-17,광진코지웰,113-1,15.63,11,2014,15000,959.6928982725527,554
