,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41205,1,11290,돈암동,2017-04-01,한진(609-1),609-1,84.87,6,1998,42000,494.8745139625309,586
41206,1,11290,돈암동,2017-04-01,한신,609-1,84.87,15,1998,46950,553.199010250972,586
41207,1,11290,돈암동,2017-04-01,이수브라운스톤돈암,636,59.99,10,2004,41800,696.7827971328554,586
41208,1,11290,돈암동,2017-04-01,돈암동더샵아파트,603,84.81700000000002,11,2006,43200,509.3318556421471,586
41255,1,11290,보문동3가,2017-04-01,이편한세상 보문,230,84.774,13,2013,53700,633.4489348149197,586
41262,1,11290,삼선동2가,2017-04-01,삼선푸르지오,425,114.65,12,2008,56000,488.44308765808984,586
41263,1,11290,삼선동2가,2017-04-01,삼선푸르지오,425,114.65,13,2008,56500,492.80418665503703,586
41275,1,11290,상월곡동,2017-04-01,동아에코빌,101,59.95,4,2003,32400,540.4503753127606,586
41300,1,11290,안암동4가,2017-04-01,안암,23-3,52.03,1,1969,15500,297.9050547760907,586
41306,1,11290,정릉동,2017-04-01,정릉풍림아이원,239,84.09,15,2005,38500,457.84278748959446,586
41307,1,11290,정릉동,2017-04-01,정릉꿈에그린,1037,84.56,7,2015,50000,591.2961210974456,586
41308,1,11290,정릉동,2017-04-01,정릉스카이 쌍용 아파트,1014,59.9,3,1999,33000,550.9181969949917,586
41309,1,11290,정릉동,2017-04-01,정릉2차대주피오레,1032,59.9627,5,2008,30700,511.9849506443172,586
41310,1,11290,정릉동,2017-04-01,정릉풍림아이원,239,84.09,15,2005,38000,451.89677726245685,586
41360,1,11290,종암동,2017-04-01,아이파크종암동 2차,131,84.73,5,2005,47000,554.703174790511,586
41404,1,11290,하월곡동,2017-04-01,동신,219,59.88,24,1998,29500,492.6519706078824,586
41405,1,11290,하월곡동,2017-04-01,월곡래미안루나밸리,226,114.93,20,2007,60000,522.056904202558,586
