,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26229,1,11470,신월동,2013-11-15,신월시영,987-1,50.67,4,1988,19400,382.8695480560489,410
26230,1,11470,신월동,2013-11-15,해태,514-3,59.91,4,1999,19700,328.826573193123,410
26231,1,11470,신월동,2013-11-16,덕현해밀(102동),81-7,84.99,8,2013,29000,341.2166137192611,410
26295,1,11470,신정동,2013-11-10,목동신시가지9,312,71.37,12,1987,53300,746.8123861566484,410
26296,1,11470,신정동,2013-11-10,목동신시가지10,311,127.21,12,1987,94000,738.9356182690041,410
26297,1,11470,신정동,2013-11-11,이펜하우스2단지,1322,84.51,6,2011,37400,442.5511773754585,410
26298,1,11470,신정동,2013-11-12,목동우성2,337,113.91,15,2000,45000,395.0487226757967,410
26299,1,11470,신정동,2013-11-12,목동신시가지13,327,70.73,14,1987,50500,713.9827513077902,410
26300,1,11470,신정동,2013-11-12,이펜하우스3단지,1316,84.86,8,2011,40500,477.2566580249823,410
26301,1,11470,신정동,2013-11-13,신트리1,1259,59.73,7,1999,27000,452.0341536916123,410
26302,1,11470,신정동,2013-11-13,목동신시가지14,329,55.02,3,1988,26500,481.64303889494727,410
26303,1,11470,신정동,2013-11-13,목동신시가지10,311,53.82,4,1988,34750,645.6707543664065,410
26304,1,11470,신정동,2013-11-13,롯데캐슬,1309,84.73,6,2004,55000,649.1207364569809,410
26305,1,11470,신정동,2013-11-13,목동2삼성래미안,1295,59.92,5,2001,29000,483.97863818424565,410
26306,1,11470,신정동,2013-11-14,대림e-편한세상,1303,84.985,1,2004,34500,405.95399188092017,410
26307,1,11470,신정동,2013-11-14,목동현대3차,1279,114.93,10,1997,59800,520.3167145218829,410
26308,1,11470,신정동,2013-11-15,동일하이빌2단지,1311,84.955,12,2005,44000,517.9212524277559,410
26309,1,11470,신정동,2013-11-15,신트리4,1277,59.73,14,2000,26500,443.6631508454713,410
26310,1,11470,신정동,2013-11-15,청구,336,84.99,1,1992,35700,420.0494175785387,410
26311,1,11470,신정동,2013-11-16,신트리1,1259,59.73,5,1999,29000,485.51816507617616,410
26312,1,11470,신정동,2013-11-16,신트리4,1277,49.8,4,2000,22500,451.8072289156627,410
26313,1,11470,신정동,2013-11-16,목동신시가지14,329,74.19,15,1987,48850,658.4445343038145,410
26314,1,11470,신정동,2013-11-16,경남아너스빌,1307,84.97,11,2004,50500,594.3274096740026,410
26315,1,11470,신정동,2013-11-16,경남아너스빌,1307,96.17,3,2004,54200,563.585317666632,410
26316,1,11470,신정동,2013-11-16,명지해드는터,1300,84.98,17,2003,52500,617.7924217462933,410
