,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
105647,1,11350,중계동,2018-06-22,삼창타워주상프라자,584-1,59.39,15,1997,28000,471.459841724196,650
105648,1,11350,중계동,2018-06-22,주공4,358-2,59.39,7,1991,37000,623.0005051355447,650
105649,1,11350,중계동,2018-06-22,청구(366),366,115.47,4,1993,74000,640.8590976011085,650
105650,1,11350,중계동,2018-06-23,주공5,359-1,84.79,6,1992,60000,707.6306168180209,650
105651,1,11350,중계동,2018-06-23,주공5,359-1,76.51,15,1992,54800,716.2462423212652,650
105652,1,11350,중계동,2018-06-23,양지마을(대림)1,587,84.9,16,1998,60000,706.7137809187278,650
105653,1,11350,중계동,2018-06-23,주공5,359-1,44.94,15,1992,26500,589.6751223854028,650
105654,1,11350,중계동,2018-06-23,중앙하이츠,161-1,84.21,10,1998,40500,480.9405058781618,650
105655,1,11350,중계동,2018-06-23,중앙하이츠2,161-1,84.71,8,1998,41750,492.8579860701216,650
105656,1,11350,중계동,2018-06-23,주공5,359-1,44.94,6,1992,27500,611.9270137961727,650
105657,1,11350,중계동,2018-06-23,주공2,369,44.52,6,1992,22000,494.15992812219224,650
105658,1,11350,중계동,2018-06-23,주공5,359-1,44.94,9,1992,26500,589.6751223854028,650
105708,1,11350,하계동,2018-06-18,벽산,271-3,84.85,13,1988,53200,626.9888037713613,650
105709,1,11350,하계동,2018-06-18,벽산,271-3,57.71,11,1988,34800,603.0150753768844,650
105710,1,11350,하계동,2018-06-18,학여울청구,354,113.51,18,1999,57500,506.5632983878072,650
105711,1,11350,하계동,2018-06-19,한신동성,256-5,112.24,2,1993,56100,499.8218104062723,650
105712,1,11350,하계동,2018-06-20,벽산,271-3,57.71,4,1988,33000,571.8246404435973,650
105713,1,11350,하계동,2018-06-20,우성,270,84.91,7,1988,52300,615.9462960782005,650
105714,1,11350,하계동,2018-06-20,현대,270,71.68,6,1988,47800,666.8526785714286,650
105715,1,11350,하계동,2018-06-21,학여울청구,354,84.77,16,1999,53000,625.2211867405922,650
105716,1,11350,하계동,2018-06-22,삼익선경,255-1,107.95,8,1993,59500,551.1811023622047,650
105717,1,11350,하계동,2018-06-22,하계1청구,251,84.6,14,1997,56500,667.8486997635935,650
105718,1,11350,하계동,2018-06-23,한신동성,256-5,112.24,14,1993,60000,534.5687811831789,650
105719,1,11350,하계동,2018-06-23,하계2현대,288,75.35,1,1997,42000,557.398805573988,650
