,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16914,1,11500,등촌동,2009-08-08,주공3,688,58.14,2,1995,30000,515.9958720330237,187
16915,1,11500,등촌동,2009-08-08,태영,632-2,59.97,11,1998,30500,508.5876271469068,187
16916,1,11500,등촌동,2009-08-08,서광등촌마을2,638,59.67,14,1999,33200,556.3934975699682,187
16983,1,11500,마곡동,2009-08-03,벽산,429,84.97,8,1999,42250,497.2343179945863,187
16984,1,11500,마곡동,2009-08-06,한솔솔파크,716,59.81,11,2005,36300,606.9219194114696,187
16991,1,11500,방화동,2009-08-04,신안네트빌1단지,868,118.1762,11,2002,52000,440.02091791748256,187
16992,1,11500,방화동,2009-08-05,방화12도시개발공사,852,59.34,15,1994,26700,449.9494438827098,187
16993,1,11500,방화동,2009-08-05,길훈,201-1,51.28,1,1989,23000,448.5179407176287,187
16994,1,11500,방화동,2009-08-05,방화그린,839,39.76,14,1993,18200,457.7464788732395,187
16995,1,11500,방화동,2009-08-06,한진로즈힐,579,84.97,11,2004,42300,497.8227609744616,187
16996,1,11500,방화동,2009-08-06,삼정코아,567-4,83.23,7,2004,32000,384.4767511714526,187
16997,1,11500,방화동,2009-08-07,청성,866,84.6275,4,2002,30000,354.49469735015214,187
16998,1,11500,방화동,2009-08-07,방화그린,839,49.77,4,1993,23500,472.1719911593329,187
16999,1,11500,방화동,2009-08-07,방화5,814,49.77,13,1994,20100,403.8577456298975,187
17000,1,11500,방화동,2009-08-07,신안네트빌1단지,868,84.0164,1,2002,32000,380.87801905342286,187
17001,1,11500,방화동,2009-08-07,마곡서광(치현마을),860,59.67,14,1998,25000,418.9710072063013,187
17002,1,11500,방화동,2009-08-07,방화그린,839,33.6,12,1993,15800,470.23809523809524,187
17003,1,11500,방화동,2009-08-07,방화4단지,831,134.61,11,1994,65000,482.8764579154594,187
17004,1,11500,방화동,2009-08-08,마곡 태승훼미리아파트,884,84.08,5,2005,34800,413.89153187440536,187
17005,1,11500,방화동,2009-08-08,청솔,832,39.36,3,1994,18000,457.3170731707317,187
17006,1,11500,방화동,2009-08-08,방화12도시개발공사,852,51.03,8,1994,24800,485.98863413678225,187
17007,1,11500,방화동,2009-08-08,한진로즈힐,579,59.92,8,2004,31500,525.7009345794393,187
17008,1,11500,방화동,2009-08-08,대림e-편한세상,874,67.68,7,2003,35700,527.482269503546,187
17102,1,11500,염창동,2009-08-03,한강동아,293,59.97,16,1998,30000,500.25012506253125,187
17103,1,11500,염창동,2009-08-03,삼천리,70-20,84.99,15,1992,31000,364.7487939757619,187
17104,1,11500,염창동,2009-08-03,한강동아,293,59.97,6,1998,26800,446.89011172252793,187
17105,1,11500,염창동,2009-08-04,한강동아,293,114.78,11,1998,62000,540.1637916013243,187
17106,1,11500,염창동,2009-08-04,한강동아,293,84.96,4,1998,36000,423.7288135593221,187
17107,1,11500,염창동,2009-08-04,현대1,288,84.34,9,1994,36900,437.5148209627697,187
17108,1,11500,염창동,2009-08-05,동아3,258-1,84.87,8,1999,46500,547.8967833156593,187
17109,1,11500,염창동,2009-08-05,현대1,288,84.19,3,1994,36000,427.60422853070435,187
17110,1,11500,염창동,2009-08-05,염창동한강우성,Sep-66,84.7,4,1990,37000,436.8358913813459,187
17111,1,11500,염창동,2009-08-05,삼성하나로,248-3,84.78,13,1994,35000,412.8332153809861,187
17112,1,11500,염창동,2009-08-05,동아3,258-1,59.7,15,1999,31000,519.2629815745394,187
17113,1,11500,염창동,2009-08-06,현대1,288,84.96,13,1994,38300,450.8003766478343,187
17114,1,11500,염창동,2009-08-07,동아3,258-1,59.7,23,1999,32000,536.0134003350083,187
17115,1,11500,염창동,2009-08-07,삼성한마음,244-2,59.94,2,1995,28450,474.64130797464134,187
17116,1,11500,염창동,2009-08-07,이너스양화6차,250-3,84.75,6,2009,35900,423.59882005899703,187
17117,1,11500,염창동,2009-08-07,현대1,288,84.96,1,1994,32800,386.06403013182677,187
17118,1,11500,염창동,2009-08-07,강변한솔솔파크,300,84.97,19,2005,52500,617.8651288690126,187
17119,1,11500,염창동,2009-08-08,동아3,258-1,59.83,20,1999,35300,590.0050142069197,187
17120,1,11500,염창동,2009-08-08,성원,295,59.91,11,2001,28700,479.0519112001336,187
17121,1,11500,염창동,2009-08-08,삼성한마음,244-2,59.94,10,1995,30450,508.008008008008,187
17213,1,11500,화곡동,2009-08-03,신원센스빌,24-176,45.83,4,2002,13500,294.5668775910975,187
17214,1,11500,화곡동,2009-08-03,유림노르웨이숲(919-1),919-1,76.23,7,2004,24000,314.83667847304207,187
17215,1,11500,화곡동,2009-08-04,서광프리메라,981-1,83.7,7,2006,26400,315.4121863799283,187
17216,1,11500,화곡동,2009-08-04,탑건진선미,1155,84.97,5,2005,32000,376.6035071201601,187
17217,1,11500,화곡동,2009-08-05,덕현제왕타워,1026-2,82.34,5,2003,30000,364.3429681807141,187
17218,1,11500,화곡동,2009-08-05,율창(885-1),885-1,81.07,6,2003,25300,312.07598371777476,187
17219,1,11500,화곡동,2009-08-06,길성그랑프리텔,1157,83.03,10,2005,33500,403.4686257979044,187
17220,1,11500,화곡동,2009-08-06,덕현제왕타워,1026-2,83.63,2,2003,26100,312.0889632906852,187
17221,1,11500,화곡동,2009-08-06,초록,1139,59.34,9,1998,29800,502.19076508257496,187
17222,1,11500,화곡동,2009-08-07,우장산롯데캐슬,1145,85.0,20,2003,55000,647.0588235294117,187
17223,1,11500,화곡동,2009-08-07,웰라이빌,927-1,84.85,5,2000,26900,317.03005303476726,187
17224,1,11500,화곡동,2009-08-07,우림루미아트아파트,1144,83.396,7,2003,25000,299.7745695237182,187
17225,1,11500,화곡동,2009-08-07,화곡3차보람,1150,84.79,10,2004,31000,365.60915202264414,187
17226,1,11500,화곡동,2009-08-07,화곡푸르지오,1091,84.94,3,2002,49000,576.8777960913586,187
17227,1,11500,화곡동,2009-08-08,우장산휴먼빌,1156,84.76,1,2005,29500,348.0415290231241,187
17228,1,11500,화곡동,2009-08-08,화곡푸르지오,1091,84.914,3,2002,50000,588.8310525943896,187
17229,1,11500,화곡동,2009-08-08,우장산롯데캐슬,1145,85.0,20,2003,55400,651.7647058823529,187
17230,1,11500,화곡동,2009-08-08,타워빌,1009-8,84.26,7,2001,31900,378.5900783289817,187
