,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54582,1,11710,잠실동,2016-12-31,우성아파트,101-1,80.35,7,1981,88000,1095.2084629744868,573
54623,1,11710,장지동,2016-12-26,위례24단지(꿈에그린),901,75.97,7,2013,75000,987.231802027116,573
54624,1,11710,장지동,2016-12-26,송파파인타운2단지,835,84.95,13,2008,60000,706.2978222483814,573
54625,1,11710,장지동,2016-12-26,위례22단지(비발디),879,51.77,13,2013,58000,1120.3399652308285,573
54626,1,11710,장지동,2016-12-26,위례22단지(비발디),879,51.77,9,2013,57700,1114.5451033417037,573
54627,1,11710,장지동,2016-12-26,위례22단지(비발디),879,59.85,6,2013,63500,1060.985797827903,573
54628,1,11710,장지동,2016-12-26,위례22단지(비발디),879,51.77,16,2013,56000,1081.707552636662,573
54629,1,11710,장지동,2016-12-26,위례24단지(꿈에그린),901,51.77,9,2013,55000,1062.3913463395788,573
54630,1,11710,장지동,2016-12-26,위례24단지(꿈에그린),901,51.77,11,2013,59900,1157.0407571952867,573
54631,1,11710,장지동,2016-12-26,위례22단지(비발디),879,51.82,18,2013,55500,1071.015052103435,573
54632,1,11710,장지동,2016-12-27,위례22단지(비발디),879,51.77,12,2013,55000,1062.3913463395788,573
54633,1,11710,장지동,2016-12-27,위례22단지(비발디),879,51.77,6,2013,57000,1101.0237589337453,573
54634,1,11710,장지동,2016-12-27,위례22단지(비발디),879,51.82,24,2013,55000,1061.3662678502508,573
54635,1,11710,장지동,2016-12-27,위례22단지(비발디),879,59.73,24,2013,68500,1146.8273899213127,573
54636,1,11710,장지동,2016-12-27,위례24단지(꿈에그린),901,84.93,12,2013,81000,953.7265983751324,573
54637,1,11710,장지동,2016-12-27,위례24단지(꿈에그린),901,59.63,12,2013,68000,1140.3655877913802,573
54638,1,11710,장지동,2016-12-27,위례22단지(비발디),879,51.77,11,2013,53500,1033.417036893954,573
54639,1,11710,장지동,2016-12-27,위례24단지(꿈에그린),901,75.97,12,2013,81600,1074.1082006055021,573
54640,1,11710,장지동,2016-12-27,위례24단지(꿈에그린),901,54.12,12,2013,56500,1043.9763488543977,573
54641,1,11710,장지동,2016-12-28,위례24단지(꿈에그린),901,84.93,19,2013,81000,953.7265983751324,573
54642,1,11710,장지동,2016-12-28,위례22단지(비발디),879,59.85,12,2013,66000,1102.7568922305763,573
54643,1,11710,장지동,2016-12-28,위례22단지(비발디),879,51.77,15,2013,59000,1139.6561715279117,573
54644,1,11710,장지동,2016-12-29,위례24단지(꿈에그린),901,51.82,7,2013,59700,1152.0648398301814,573
54645,1,11710,장지동,2016-12-29,위례22단지(비발디),879,59.85,17,2013,69500,1161.236424394319,573
54646,1,11710,장지동,2016-12-29,위례24단지(꿈에그린),901,54.12,13,2013,59000,1090.169992609017,573
54647,1,11710,장지동,2016-12-29,위례22단지(비발디),879,51.82,15,2013,58500,1128.9077576225395,573
54648,1,11710,장지동,2016-12-30,위례24단지(꿈에그린),901,51.78,6,2013,57000,1100.811123986095,573
54649,1,11710,장지동,2016-12-30,송파파인타운5단지,845,84.95,1,2008,59000,694.526191877575,573
54650,1,11710,장지동,2016-12-30,위례24단지(꿈에그린),901,59.63,14,2013,68500,1148.7506288780814,573
54651,1,11710,장지동,2016-12-31,위례24단지(꿈에그린),901,51.77,17,2013,58000,1120.3399652308285,573
54652,1,11710,장지동,2016-12-31,위례22단지(비발디),879,59.85,9,2013,63000,1052.6315789473683,573
54653,1,11710,장지동,2016-12-31,위례22단지(비발디),879,51.77,11,2013,55000,1062.3913463395788,573
54654,1,11710,장지동,2016-12-31,송파파인타운11단지,854,84.94,9,2007,65000,765.2460560395574,573
54655,1,11710,장지동,2016-12-31,송파파인타운3단지,849,84.98,8,2008,59250,697.2228759708166,573
54656,1,11710,장지동,2016-12-31,위례24단지(꿈에그린),901,59.63,11,2013,66000,1106.8254234445749,573
54664,1,11710,풍납동,2016-12-27,극동,391,58.11,3,1987,41000,705.558423679229,573
54665,1,11710,풍납동,2016-12-27,현대1,413-1,71.17,14,1995,54000,758.7466629197695,573
54666,1,11710,풍납동,2016-12-29,현대리버빌1지구,260,187.12,1,1999,78000,416.8448054724241,573
54667,1,11710,풍납동,2016-12-29,송파현대힐스테이트,511,84.99,2,2006,55000,647.134957053771,573
54668,1,11710,풍납동,2016-12-30,씨티극동1,509,59.95,3,1998,38500,642.2018348623853,573
54669,1,11710,풍납동,2016-12-30,현대1,413-1,83.02,2,1995,53500,644.4230305950374,573
