,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2117,1,11320,쌍문동,2006-07-11,경남,73,44.5,10,1988,7000,157.30337078651687,27
2118,1,11320,쌍문동,2006-07-11,금호2,산69-1,84.46,7,1991,19000,224.95856026521432,27
2119,1,11320,쌍문동,2006-07-12,한양7,158,71.22,6,1993,14400,202.19039595619208,27
2120,1,11320,쌍문동,2006-07-13,동익미라벨,285-5,65.42,14,1987,11700,178.84439009477222,27
2121,1,11320,쌍문동,2006-07-13,동익미라벨,285-5,84.39,9,1987,16250,192.5583599952601,27
2122,1,11320,쌍문동,2006-07-13,쌍문동삼성래미안,725,59.9899,7,2002,18500,308.3852448495497,27
2123,1,11320,쌍문동,2006-07-13,삼익세라믹,56,40.11,9,1988,6950,173.27349788082773,27
2124,1,11320,쌍문동,2006-07-14,경남,73,44.5,5,1988,6500,146.06741573033707,27
2125,1,11320,쌍문동,2006-07-14,동익미라벨,285-5,84.59,5,1987,14750,174.37049296607162,27
2126,1,11320,쌍문동,2006-07-14,쌍문동삼성래미안,725,84.9383,11,2002,25800,303.7498984557026,27
2127,1,11320,쌍문동,2006-07-14,현대1,54,84.66,5,1990,15000,177.1793054571226,27
2128,1,11320,쌍문동,2006-07-14,한양6,59-5,83.86,11,2002,18200,217.02838063439066,27
2129,1,11320,쌍문동,2006-07-14,현대2,50,85.0,7,1993,17000,200.0,27
2130,1,11320,쌍문동,2006-07-15,월드,315-39,71.86,4,2002,10500,146.11745059838574,27
2200,1,11320,창동,2006-07-09,성원상떼빌,743-15,59.75,11,2001,16300,272.8033472803347,27
2201,1,11320,창동,2006-07-10,창동주공4단지,380,49.94,15,1991,10700,214.25710853023628,27
2202,1,11320,창동,2006-07-10,상아1차아파트,299,69.03,3,1987,19000,275.24264812400406,27
2203,1,11320,창동,2006-07-10,창동주공3단지(해등마을),347,49.94,12,1991,13000,260.3123748498198,27
2204,1,11320,창동,2006-07-10,창동주공3단지(해등마을),347,58.01,9,1990,14950,257.7141872091019,27
2205,1,11320,창동,2006-07-10,창동주공4단지,380,41.3,15,1991,7100,171.9128329297821,27
2206,1,11320,창동,2006-07-10,창동2차현대,815,84.50399999999998,14,2001,30050,355.60446842753015,27
2207,1,11320,창동,2006-07-11,창동주공3단지(해등마을),347,58.01,9,1990,14600,251.6807446991898,27
2208,1,11320,창동,2006-07-11,대우,804,84.88,1,1995,18000,212.06409048067863,27
2209,1,11320,창동,2006-07-12,주공19단지(창동 리버타운),27,60.5,3,1988,15400,254.54545454545453,27
2210,1,11320,창동,2006-07-13,동아청솔,808,84.97,10,1997,34500,406.0256561139226,27
2211,1,11320,창동,2006-07-13,쌍용,807,59.88,5,1997,18900,315.6312625250501,27
2212,1,11320,창동,2006-07-13,삼성래미안,45,66.48,16,1992,22000,330.92659446450057,27
2213,1,11320,창동,2006-07-13,창동주공3단지(해등마을),347,66.56,5,1990,19300,289.9639423076923,27
2214,1,11320,창동,2006-07-13,상아1차아파트,299,45.54,13,1987,10400,228.37066315327186,27
2215,1,11320,창동,2006-07-13,주공17단지,38,36.16,8,1989,6000,165.92920353982302,27
2216,1,11320,창동,2006-07-13,상아2차아파트,300,45.54,12,1988,9800,215.19543258673693,27
2217,1,11320,창동,2006-07-14,대우,804,59.86,1,1995,14800,247.24356832609422,27
2218,1,11320,창동,2006-07-14,창동주공1단지,305,49.94,11,1990,10800,216.25951141369646,27
2219,1,11320,창동,2006-07-14,창동주공4단지,380,49.94,1,1991,10200,204.24509411293553,27
2220,1,11320,창동,2006-07-14,태영데시앙,819,84.995,18,2003,29400,345.90270015883283,27
2221,1,11320,창동,2006-07-15,동아,26,88.23,15,1988,26000,294.6843477275303,27
2222,1,11320,창동,2006-07-15,창동주공4단지,380,41.3,14,1991,7700,186.4406779661017,27
2223,1,11320,창동,2006-07-15,동아청솔,808,84.97,7,1997,33500,394.2567965164176,27
2224,1,11320,창동,2006-07-15,주공17단지,38,36.16,8,1989,5900,163.1637168141593,27
2225,1,11320,창동,2006-07-15,창동주공18단지,30,45.77,7,1988,9400,205.37469958488091,27
2226,1,11320,창동,2006-07-15,창동주공18단지,30,45.9,1,1988,7400,161.22004357298476,27
