,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23822,1,11320,방학동,2012-10-11,신동아아파트1,271-1,70.62,8,1986,22500,318.60662701784196,353
23823,1,11320,방학동,2012-10-12,신동아아파트1,271-1,84.87,3,1987,24000,282.78543655001766,353
23824,1,11320,방학동,2012-10-12,신동아아파트1,271-1,70.62,11,1986,20000,283.20589068252616,353
23864,1,11320,쌍문동,2012-10-09,삼익세라믹,56,42.93,8,1988,15300,356.39412997903565,353
23865,1,11320,쌍문동,2012-10-09,금호2,산69-1,84.46,4,1991,24900,294.8141131896756,353
23866,1,11320,쌍문동,2012-10-09,한양4,59,28.71,4,1989,9650,336.11981887843956,353
23867,1,11320,쌍문동,2012-10-10,삼익세라믹,56,58.77,3,1988,19500,331.8019397651863,353
23868,1,11320,쌍문동,2012-10-10,금호1,199-1,54.48,12,1990,19000,348.7518355359765,353
23869,1,11320,쌍문동,2012-10-10,한양7,158,84.86,8,1993,27900,328.7768088616545,353
23870,1,11320,쌍문동,2012-10-10,한양5,59-3,65.37,8,1991,16500,252.40936209270305,353
23871,1,11320,쌍문동,2012-10-10,한양4,59,35.1,15,1989,11700,333.3333333333333,353
23872,1,11320,쌍문동,2012-10-10,삼익세라믹,56,79.98,4,1988,25950,324.4561140285071,353
23873,1,11320,쌍문동,2012-10-12,한양6,59-5,83.86,11,2002,28000,333.889816360601,353
23874,1,11320,쌍문동,2012-10-12,한양2,59,59.67,5,1988,19750,330.987095692978,353
23919,1,11320,창동,2012-10-08,대우,804,84.88,11,1995,30300,356.9745523091423,353
23920,1,11320,창동,2012-10-08,창동주공18단지,30,59.39,11,1988,21700,365.3813773362519,353
23921,1,11320,창동,2012-10-08,동아청솔,808,59.96,13,1997,26000,433.6224149432955,353
23922,1,11320,창동,2012-10-08,창동주공18단지,30,45.55,8,1988,16600,364.43468715697037,353
23923,1,11320,창동,2012-10-08,주공19단지(창동 리버타운),27,90.94,7,1989,32700,359.57774356718716,353
23924,1,11320,창동,2012-10-08,주공19단지(창동 리버타운),27,59.39,14,1989,20900,351.911096144132,353
23925,1,11320,창동,2012-10-09,주공17단지,38,41.3,3,1989,14100,341.40435835351093,353
23926,1,11320,창동,2012-10-09,삼성래미안,45,84.87,10,1992,32000,377.04724873335687,353
23927,1,11320,창동,2012-10-09,창동2차현대,815,95.633,7,2001,39000,407.8090198989889,353
23928,1,11320,창동,2012-10-09,삼성래미안,45,84.87,18,1992,37500,441.8522446094026,353
23929,1,11320,창동,2012-10-09,창동주공4단지,380,41.3,9,1991,15000,363.19612590799034,353
23930,1,11320,창동,2012-10-09,삼성래미안,45,84.87,7,1992,32000,377.04724873335687,353
23931,1,11320,창동,2012-10-10,주공17단지,38,36.16,8,1989,12700,351.2168141592921,353
23932,1,11320,창동,2012-10-10,주공17단지,38,41.3,12,1989,14500,351.089588377724,353
23933,1,11320,창동,2012-10-10,동아,26,89.45,13,1988,31000,346.5623253214086,353
23934,1,11320,창동,2012-10-10,동아그린,805,84.94,1,1996,27000,317.8714386625854,353
23935,1,11320,창동,2012-10-10,창동주공1단지,305,41.3,4,1990,14850,359.56416464891043,353
23936,1,11320,창동,2012-10-10,대우,804,59.71,11,1995,23400,391.8941550829007,353
23937,1,11320,창동,2012-10-11,상아1차아파트,299,69.03,2,1987,21800,315.80472258438357,353
23938,1,11320,창동,2012-10-11,창동주공18단지,30,45.9,11,1988,18000,392.15686274509807,353
23939,1,11320,창동,2012-10-12,태영데시앙,819,84.995,19,2003,37000,435.31972468968763,353
23940,1,11320,창동,2012-10-12,동아그린,805,59.96,5,1996,25500,425.28352234823217,353
23941,1,11320,창동,2012-10-12,대우,804,84.88,11,1995,33000,388.7841658812441,353
23942,1,11320,창동,2012-10-12,창동주공4단지,380,41.3,4,1991,15000,363.19612590799034,353
23943,1,11320,창동,2012-10-12,서울가든,366,109.63,5,1992,40000,364.86363221745876,353
23944,1,11320,창동,2012-10-12,창동주공3단지(해등마을),347,49.94,12,1991,22400,448.5382458950741,353
23945,1,11320,창동,2012-10-12,상아1차아파트,299,69.03,13,1987,22000,318.7020136172678,353
23946,1,11320,창동,2012-10-12,주공17단지,38,36.34,5,1989,12600,346.72537149146945,353
23947,1,11320,창동,2012-10-13,동아,26,89.45,11,1988,31800,355.50586920067076,353
23948,1,11320,창동,2012-10-13,미소애,715-3,45.466,6,2005,18000,395.9002331412484,353
