,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16136,1,11440,상암동,2013-06-03,상암월드컵파크6단지,1689,104.32,6,2005,74000,709.3558282208589,387
16137,1,11440,상암동,2013-06-04,상암월드컵파크12단지,1743,114.72,4,2010,77000,671.1994421199443,387
16138,1,11440,상암동,2013-06-07,상암월드컵파크9단지,1752,84.98,14,2010,50200,590.7272299364556,387
16139,1,11440,상암동,2013-06-07,상암월드컵파크3단지,1643,84.84,11,2003,55000,648.2791136256483,387
16163,1,11440,서교동,2013-06-03,메세나폴리스,490,148.981,10,2012,158600,1064.5652801363933,387
16164,1,11440,서교동,2013-06-04,메세나폴리스,490,148.981,23,2012,172100,1155.1808619891128,387
16165,1,11440,서교동,2013-06-06,메세나폴리스,490,148.981,15,2012,141098,947.0872124633343,387
16166,1,11440,서교동,2013-06-06,메세나폴리스,490,142.034,7,2012,145800,1026.5147781517103,387
16167,1,11440,서교동,2013-06-07,메세나폴리스,490,148.981,19,2012,166200,1115.5784965868131,387
16168,1,11440,서교동,2013-06-08,메세나폴리스,490,148.981,16,2012,149581,1004.0273591934542,387
16169,1,11440,서교동,2013-06-08,메세나폴리스,490,142.034,5,2012,141000,992.7200529450696,387
16194,1,11440,성산동,2013-06-05,성산시영(유원),446,59.43,10,1986,36800,619.2158842335521,387
16195,1,11440,성산동,2013-06-05,성산2차e-편한세상,604,84.95,13,2005,43800,515.5974102413184,387
16196,1,11440,성산동,2013-06-06,성산시영(대우),446,50.03,4,1986,30000,599.6402158704777,387
16197,1,11440,성산동,2013-06-06,성산시영(선경),446,50.54,5,1986,32000,633.1618519984171,387
16198,1,11440,성산동,2013-06-06,성산시영(선경),446,50.54,10,1986,31300,619.3114364859517,387
16199,1,11440,성산동,2013-06-08,성산시영(유원),446,59.43,12,1986,37400,629.3117953895339,387
16200,1,11440,성산동,2013-06-08,성산시영(대우),446,50.03,12,1986,30000,599.6402158704777,387
16218,1,11440,신공덕동,2013-06-06,신공덕래미안2차,159,114.5,6,2000,51000,445.414847161572,387
16219,1,11440,신공덕동,2013-06-07,신공덕래미안2차,159,84.73,8,2000,45500,536.9998819780479,387
16229,1,11440,신수동,2013-06-02,밤섬경남아너스빌,459,84.83,5,2009,54000,636.5672521513616,387
16234,1,11440,신정동,2013-06-07,서강GS,30,59.98,6,1999,34000,566.8556185395132,387
16235,1,11440,아현동,2013-06-03,혜성,613-10,84.59,1,1972,23000,271.89975174370494,387
16236,1,11440,아현동,2013-06-05,혜성,613-10,98.88,3,1972,25559,258.48503236245955,387
16244,1,11440,염리동,2013-06-02,염리삼성래미안,520,59.76,6,2001,33600,562.2489959839357,387
16245,1,11440,염리동,2013-06-03,마포자이,521,157.304,10,2003,105000,667.49733001068,387
16246,1,11440,염리동,2013-06-06,염리삼성래미안,520,59.76,12,2001,33700,563.9223560910308,387
16251,1,11440,용강동,2013-06-08,마포용강삼성래미안,380,59.99,10,2003,41000,683.4472412068678,387
16255,1,11440,중동,2013-06-03,동원월드타운,395,84.869,2,2004,29500,347.59452803732813,387
16256,1,11440,중동,2013-06-05,중동계룡아파트,391,84.6,10,2000,35200,416.0756501182033,387
16257,1,11440,중동,2013-06-06,마포중동현대,392,84.9,14,2001,37500,441.6961130742049,387
16258,1,11440,중동,2013-06-06,강림월드타운,36-29,79.6,8,2002,31000,389.44723618090455,387
16259,1,11440,중동,2013-06-08,마포중동현대,392,114.93,21,2001,47500,413.2950491603585,387
16260,1,11440,중동,2013-06-08,울트라월드컵(참누리),398,84.9572,14,2006,48500,570.8756879934838,387
16267,1,11440,창전동,2013-06-04,서강예가,444,84.988,11,2007,60000,705.9820209911987,387
16268,1,11440,창전동,2013-06-05,대원파크빌,6-31,70.52,6,2004,29000,411.2308564946115,387
16269,1,11440,창전동,2013-06-07,서강오벨리스크스위트,442,84.96,3,2007,44000,517.8907721280603,387
16279,1,11440,토정동,2013-06-08,한강삼성,138,84.96,3,1997,42800,503.76647834274956,387
16282,1,11440,현석동,2013-06-08,밤섬힐스테이트,220,84.84,8,1999,51000,601.1315417256011,387
