,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19576,1,11560,양평동3가,2013-03-27,현대6,101,84.94,10,2000,40000,470.92064987049685,377
19577,1,11560,양평동3가,2013-03-28,현대2,79-4,80.92,9,1990,34000,420.16806722689074,377
19578,1,11560,양평동3가,2013-03-30,삼호,66,59.96,12,1998,27300,455.3035356904603,377
19579,1,11560,양평동3가,2013-03-30,현대6,101,59.98,6,2000,32500,541.8472824274759,377
19583,1,11560,양평동4가,2013-03-29,경남,51-1,59.84,8,2000,27300,456.2165775401069,377
19584,1,11560,양평동4가,2013-03-30,성원,12,84.66,14,1993,34500,407.512402551382,377
19593,1,11560,양평동5가,2013-03-25,한신,76,84.87,15,1996,40000,471.3090609166961,377
19594,1,11560,양평동5가,2013-03-25,한신,76,59.94,8,1996,28500,475.4754754754755,377
19595,1,11560,양평동5가,2013-03-25,한신,76,84.87,5,1996,40000,471.3090609166961,377
19622,1,11560,여의도동,2013-03-25,목화,30,89.26,3,1977,61300,686.7577862424378,377
19623,1,11560,여의도동,2013-03-25,미성,37,101.29,6,1980,75900,749.3335966038107,377
19624,1,11560,여의도동,2013-03-26,미성,37,114.48,12,1978,85500,746.8553459119497,377
19625,1,11560,여의도동,2013-03-26,여의도자이,47,125.71,14,2008,132400,1053.2177233314774,377
19626,1,11560,여의도동,2013-03-26,목화,30,89.92,1,1977,57700,641.6814946619216,377
19627,1,11560,여의도동,2013-03-27,롯데캐슬아이비,43-4,113.59,19,2005,81000,713.0909411039704,377
19628,1,11560,여의도동,2013-03-27,삼익,51,122.78,1,1974,70000,570.1254275940707,377
19629,1,11560,여의도동,2013-03-27,여의도자이,47,148.94,29,2008,120000,805.6935678796831,377
19630,1,11560,여의도동,2013-03-27,시범,50,118.12,12,1971,82000,694.2092786996275,377
19631,1,11560,여의도동,2013-03-28,롯데캐슬엠파이어,36,107.58,15,2005,87000,808.7005019520357,377
19632,1,11560,여의도동,2013-03-28,대교,41,95.5,11,1975,62000,649.2146596858639,377
19633,1,11560,여의도동,2013-03-29,장미,40,133.72,9,1978,74000,553.3951540532456,377
19634,1,11560,여의도동,2013-03-29,콤비빌딩,61-4,131.6,19,1994,61000,463.52583586626145,377
19635,1,11560,여의도동,2013-03-30,목화,30,89.26,3,1977,62300,697.9610127716782,377
19654,1,11560,영등포동,2013-03-26,영등포푸르지오,647,79.777,13,2002,42800,536.495481153716,377
19655,1,11560,영등포동,2013-03-27,영등포푸르지오,647,59.912,16,2002,34300,572.506342635866,377
19656,1,11560,영등포동,2013-03-29,영등포푸르지오,647,79.777,5,2002,38700,485.1022224450656,377
19672,1,11560,영등포동8가,2013-03-29,삼환,76-1,84.87,17,1999,43500,512.548603746907,377
