,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37725,1,11650,우면동,2016-05-19,서초힐스,773,74.96,15,2012,72750,970.5176093916756,541
37726,1,11650,우면동,2016-05-21,동고,59,77.14,13,1995,60000,777.80658542909,541
37781,1,11650,잠원동,2016-05-15,현대,53,84.87,4,1993,85000,1001.5317544479792,541
37782,1,11650,잠원동,2016-05-15,동아,157,84.91,11,2002,101000,1189.4947591567543,541
37783,1,11650,잠원동,2016-05-15,신반포12,50-5,105.36,9,1982,125000,1186.408504176158,541
37784,1,11650,잠원동,2016-05-16,신반포19,61-2,107.93,9,1982,126000,1167.4233299360696,541
37785,1,11650,잠원동,2016-05-16,신반포25,61-1,117.06,4,1984,140000,1195.9678797198019,541
37786,1,11650,잠원동,2016-05-16,신반포27,56-2,53.46,1,1985,65000,1215.862326973438,541
37787,1,11650,잠원동,2016-05-17,신반포19,61-2,109.88,2,1982,125000,1137.6046596286858,541
37788,1,11650,잠원동,2016-05-17,신반포25,61-1,117.06,13,1984,138800,1185.7167264650607,541
37789,1,11650,잠원동,2016-05-17,신반포10,58-16,54.11,2,1981,79500,1469.229347625208,541
37790,1,11650,잠원동,2016-05-17,신반포25,61-1,84.49,5,1984,120000,1420.2864244289267,541
37791,1,11650,잠원동,2016-05-17,한신타운,60-4,63.94,8,1989,79000,1235.5333124804504,541
37792,1,11650,잠원동,2016-05-17,신반포14,74,104.74,2,1983,110000,1050.2195913691046,541
37793,1,11650,잠원동,2016-05-18,동아,157,84.91,1,2002,93000,1095.2773524908728,541
37794,1,11650,잠원동,2016-05-18,롯데캐슬갤럭시(50-1),50-1,109.56,12,2004,122500,1118.1087988316904,541
37795,1,11650,잠원동,2016-05-18,우성,74-1,116.39,10,1978,142000,1220.036085574362,541
37796,1,11650,잠원동,2016-05-19,킴스빌리지,71-12,30.9,9,1996,42800,1385.1132686084143,541
37797,1,11650,잠원동,2016-05-19,한강,49-8,84.53,10,1989,99800,1180.6459245238377,541
37798,1,11650,잠원동,2016-05-19,한신로얄,63-34,81.23,6,1992,85000,1046.4114243506094,541
37799,1,11650,잠원동,2016-05-19,한신,56-3,84.52,10,1992,105000,1242.3095125414104,541
37800,1,11650,잠원동,2016-05-19,신반포21,59-10,117.07,4,1984,125000,1067.7372512172205,541
37801,1,11650,잠원동,2016-05-20,중앙하이츠,71-17,75.44,6,1998,82000,1086.9565217391305,541
37802,1,11650,잠원동,2016-05-20,한신그린,65-8,84.89,12,1993,89000,1048.415596654494,541
37803,1,11650,잠원동,2016-05-21,한신타운,60-4,63.94,3,1989,80000,1251.1729746637473,541
37804,1,11650,잠원동,2016-05-21,신반포청구,63-2,84.86,18,1998,96500,1137.1670987508837,541
37805,1,11650,잠원동,2016-05-21,동아,157,59.92,3,2002,77400,1291.7222963951936,541
37806,1,11650,잠원동,2016-05-21,동아,157,84.91,5,2002,98000,1154.1632316570488,541
37807,1,11650,잠원동,2016-05-21,신반포16,55-12,52.26,10,1983,74000,1415.9969383849982,541
37808,1,11650,잠원동,2016-05-21,한신그린,65-8,84.89,7,1993,90000,1060.1955471787019,541
