,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10724,1,11470,신월동,2008-06-04,동방,607-1,59.85,5,1999,20200,337.5104427736007,126
10725,1,11470,신월동,2008-06-04,벽산블루밍2단지,1023,84.9285,16,2003,41000,482.7590267107037,126
10726,1,11470,신월동,2008-06-04,신도브래뉴2차,1031,107.04,6,2004,43500,406.390134529148,126
10727,1,11470,신월동,2008-06-05,청남,56-6,76.03,4,2003,23000,302.5121662501644,126
10728,1,11470,신월동,2008-06-05,신도신월1차,1029,65.2,6,2004,27000,414.11042944785277,126
10729,1,11470,신월동,2008-06-06,삼정그린뷰,1041,84.14,5,2005,34500,410.0309008794866,126
10730,1,11470,신월동,2008-06-06,대성유니드,1033,84.3,6,2004,36850,437.129300118624,126
10731,1,11470,신월동,2008-06-06,세아쎄닛빌,547-5,66.9,9,2002,20300,303.43796711509714,126
10732,1,11470,신월동,2008-06-06,궁전,127-1,59.76,14,1999,18000,301.20481927710847,126
10733,1,11470,신월동,2008-06-07,삼익4차플라주,1056,83.935,4,2008,31400,374.0990051825818,126
10734,1,11470,신월동,2008-06-07,태진,467-3,98.42,14,1998,29000,294.65555781345256,126
10735,1,11470,신월동,2008-06-07,신월시영,987-1,50.67,4,1988,23700,467.732386027235,126
10853,1,11470,신정동,2008-06-01,목동신시가지11,325,51.48,11,1988,35800,695.4156954156955,126
10854,1,11470,신정동,2008-06-01,삼성,894-20,65.31,2,2000,24000,367.4781809830041,126
10855,1,11470,신정동,2008-06-02,푸른마을4,1285,84.99,4,2002,42200,496.52900341216616,126
10856,1,11470,신정동,2008-06-02,신트리4,1277,48.96,5,2000,25000,510.6209150326797,126
10857,1,11470,신정동,2008-06-02,신정6현대,743-2,59.4,4,2000,23000,387.20538720538724,126
10858,1,11470,신정동,2008-06-02,푸른마을2,1281,49.16,3,2001,19900,404.8006509357201,126
10859,1,11470,신정동,2008-06-02,목동신시가지14,329,108.28,13,1987,105000,969.7081640192094,126
10860,1,11470,신정동,2008-06-03,목동2삼성래미안,1295,59.92,6,2001,30000,500.6675567423231,126
10861,1,11470,신정동,2008-06-03,신트리1,1259,49.8,11,1999,25000,502.00803212851406,126
10862,1,11470,신정동,2008-06-03,보람쉬움,921-11,79.5708,13,2003,33500,421.0087117384769,126
10863,1,11470,신정동,2008-06-03,목동신시가지14,329,83.89,6,1987,81900,976.2784598879485,126
10864,1,11470,신정동,2008-06-03,목동신시가지14,329,71.4,20,1987,60000,840.3361344537815,126
10865,1,11470,신정동,2008-06-03,삼성쉐르빌,318-10,163.08,8,2003,125000,766.494971792985,126
10866,1,11470,신정동,2008-06-03,목동신시가지8,314,105.35,11,1987,107100,1016.6112956810632,126
10867,1,11470,신정동,2008-06-04,푸른마을2,1281,49.16,8,2001,21200,431.2449145646868,126
10868,1,11470,신정동,2008-06-04,목동신시가지14,329,71.4,9,1987,62500,875.3501400560224,126
10869,1,11470,신정동,2008-06-04,신트리1,1259,59.42,13,1999,32700,550.3197576573544,126
10870,1,11470,신정동,2008-06-04,신정6현대,743-2,59.4,17,2000,25750,433.5016835016835,126
10871,1,11470,신정동,2008-06-05,푸른마을3,1283,59.99,11,2001,28500,475.0791798633105,126
10872,1,11470,신정동,2008-06-05,신정6현대,743-2,59.4,7,2000,25600,430.976430976431,126
10873,1,11470,신정동,2008-06-05,신트리4,1277,49.08,6,2000,23900,486.96006519967403,126
10874,1,11470,신정동,2008-06-05,심미,916-15,57.14,8,2002,19500,341.26706335316766,126
10875,1,11470,신정동,2008-06-05,푸른마을3,1283,59.91,5,2001,26300,438.9918210649308,126
10876,1,11470,신정동,2008-06-06,목동우성3,338,59.69,12,1999,28400,475.7915898810521,126
10877,1,11470,신정동,2008-06-06,목동신시가지13,327,70.73,7,1987,59000,834.1580658843488,126
10878,1,11470,신정동,2008-06-07,목동신시가지14,329,129.33,5,1987,125000,966.5197556638057,126
10879,1,11470,신정동,2008-06-07,학마을3,1291,84.96,11,2002,41000,482.58003766478345,126
10880,1,11470,신정동,2008-06-07,학마을1단지,1293,49.99,5,2000,23000,460.0920184036807,126
10881,1,11470,신정동,2008-06-07,신트리4,1277,59.73,8,2000,31000,519.00217646074,126
10882,1,11470,신정동,2008-06-07,미광,881-16,75.6,5,1995,21000,277.77777777777777,126
10883,1,11470,신정동,2008-06-07,목동신시가지11,325,66.24,8,1988,52500,792.572463768116,126
10884,1,11470,신정동,2008-06-07,지오프레저102동,958-12,74.34,4,2007,26400,355.1251008878127,126
