,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21898,1,11230,장안동,2015-05-22,일성트루엘,581,84.9216,6,2012,38000,447.4715502298591,489
21899,1,11230,장안동,2015-05-22,장안트윈 B동,306-13,84.34,3,2003,27000,320.1327958264169,489
21900,1,11230,장안동,2015-05-23,금성아파트,93-128,71.14,4,2011,30000,421.7036828788305,489
21901,1,11230,장안동,2015-05-23,래미안장안2차,329-3,64.85,8,2007,39400,607.555898226677,489
21944,1,11230,전농동,2015-05-19,전농우성,6,59.78,6,1992,25200,421.5456674473068,489
21945,1,11230,전농동,2015-05-19,래미안아름숲,688,84.92,8,2012,49400,581.7239755063589,489
21946,1,11230,전농동,2015-05-22,전농SK,10,84.95,25,2000,38500,453.2077692760447,489
21947,1,11230,전농동,2015-05-23,전농우성,6,44.24,15,1992,19800,447.5587703435805,489
21971,1,11230,제기동,2015-05-22,경동미주,892-68,67.21,3,1977,29800,443.3864008332094,489
21972,1,11230,제기동,2015-05-23,한신아파트,1212,84.76,22,2004,38500,454.2236904200094,489
21987,1,11230,청량리동,2015-05-17,미주,235-1,86.78,13,1978,36000,414.84212952293154,489
21988,1,11230,청량리동,2015-05-20,미주,235-1,101.65,12,1978,39000,383.6694540088539,489
21989,1,11230,청량리동,2015-05-20,한신,60,84.92,9,1997,38500,453.36787564766837,489
21998,1,11230,회기동,2015-05-18,신현대,65,72.27,6,1989,32000,442.78400442784005,489
22020,1,11230,휘경동,2015-05-17,주공1,57,84.8,7,2001,38800,457.54716981132077,489
22021,1,11230,휘경동,2015-05-18,주공1,57,84.8,13,2001,38800,457.54716981132077,489
22022,1,11230,휘경동,2015-05-21,롯데,78,59.94,16,2000,28900,482.14881548214885,489
22023,1,11230,휘경동,2015-05-21,주공2,57,39.98,12,2001,21500,537.7688844422212,489
22024,1,11230,휘경동,2015-05-21,주공1,57,84.82,4,2001,37700,444.47064371610475,489
22025,1,11230,휘경동,2015-05-21,주공1,57,84.29,2,2001,36150,428.8764978051963,489
22026,1,11230,휘경동,2015-05-21,효자워너빌,264-2,84.64,13,2006,36500,431.23818525519846,489
22027,1,11230,휘경동,2015-05-22,주공2,57,39.98,11,2001,21300,532.7663831915959,489
22028,1,11230,휘경동,2015-05-22,동양1차,115,59.85,6,2000,28900,482.87385129490394,489
22029,1,11230,휘경동,2015-05-23,주공2,57,39.98,15,2001,22500,562.7813906953477,489
