,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57449,1,11530,구로동,2020-05-29,주공2,685-223,41.3,6,1987,53500,1295.3995157384988,751
57450,1,11530,구로동,2020-05-29,신도림롯데아파트,1263,131.3,19,1999,89000,677.8370144706778,751
57451,1,11530,구로동,2020-05-29,대산빌라,740-2,55.39,3,1996,18600,335.8006860444124,751
57452,1,11530,구로동,2020-05-29,한신,642-9,59.88,4,1988,49000,818.3032732130928,751
57453,1,11530,구로동,2020-05-30,우민늘푸른,1279,66.122,3,2004,53500,809.1104322313299,751
57454,1,11530,구로동,2020-05-30,구로두산,1265,44.64,10,1998,37900,849.0143369175627,751
57455,1,11530,구로동,2020-05-30,삼성래미안,256-1,78.665,9,2004,78500,997.9024979342782,751
57456,1,11530,구로동,2020-05-30,럭키,1257,56.11,4,1992,47500,846.5514168597398,751
57457,1,11530,구로동,2020-05-30,구일우성,1259,59.44,24,1998,46500,782.3014804845222,751
57458,1,11530,구로동,2020-05-30,구일우성,1259,59.44,20,1998,47000,790.7133243606999,751
57459,1,11530,구로동,2020-05-30,이화우성,1260,84.99,10,1998,59500,700.0823626308978,751
57460,1,11530,구로동,2020-05-30,구로두산,1265,44.64,25,1998,36600,819.8924731182796,751
57461,1,11530,구로동,2020-05-30,한신,642-9,45.563,11,1988,39500,866.9315014375699,751
57462,1,11530,구로동,2020-05-30,현대,74-30,72.33,12,1988,53500,739.6654223696945,751
57463,1,11530,구로동,2020-05-30,하나세인스톤2차,Apr-97,19.33,13,2011,13300,688.0496637351268,751
57464,1,11530,구로동,2020-05-30,아스타 빌,108-4,78.18,3,2004,39000,498.848810437452,751
57465,1,11530,구로동,2020-05-30,삼성래미안,256-1,110.18799999999999,11,2004,81800,742.3675899371983,751
57468,1,11530,궁동,2020-05-30,뉴파인,236-4,76.17,2,2007,29900,392.5429959301562,751
57482,1,11530,신도림동,2020-05-26,동아2,644,59.595,10,2000,85000,1426.294152193976,751
57483,1,11530,신도림동,2020-05-27,신도림팰러티움,412-3,84.51,19,2006,59500,704.0586912791385,751
57484,1,11530,신도림동,2020-05-27,대림e-편한세상4,646,84.78,14,2003,130500,1539.2781316348196,751
57485,1,11530,신도림동,2020-05-28,동아3,645,60.0,3,2000,89500,1491.6666666666667,751
57486,1,11530,신도림동,2020-05-30,동아2,644,84.90799999999999,10,2000,98500,1160.0791444857966,751
57487,1,11530,신도림동,2020-05-30,미성,290,83.67,8,1987,74000,884.4269152623401,751
57544,1,11530,오류동,2020-05-25,금강(343),343,84.98299999999999,4,2003,64800,762.5054422649237,751
57545,1,11530,오류동,2020-05-25,오류동금호어울림,347,59.87,7,2006,42500,709.8713880073493,751
57546,1,11530,오류동,2020-05-26,금강(343),343,84.98299999999999,1,2003,62300,733.0877940293942,751
57547,1,11530,오류동,2020-05-27,한신플러스타운,341,114.78,10,2002,50500,439.972120578498,751
57548,1,11530,오류동,2020-05-27,삼천리,340,59.73,5,1998,41800,699.8158379373849,751
57549,1,11530,오류동,2020-05-28,영풍마드레빌,342,59.818999999999996,4,2002,50000,835.8548287333457,751
57550,1,11530,오류동,2020-05-28,영풍마드레빌,342,84.741,15,2002,59000,696.2391286390296,751
57551,1,11530,오류동,2020-05-28,금강,335,84.96,17,1996,38000,447.2693032015066,751
57552,1,11530,오류동,2020-05-28,금강,335,65.88,19,1996,30500,462.962962962963,751
57553,1,11530,오류동,2020-05-29,루체비스타,6-63,29.98,8,2020,30900,1030.6871247498332,751
57554,1,11530,오류동,2020-05-30,동부골든,338,59.94,8,1998,34600,577.2439105772439,751
57555,1,11530,오류동,2020-05-30,동선,345,58.2159,3,2004,35350,607.2224254885693,751
57556,1,11530,오류동,2020-05-30,동부골든,338,59.94,13,1998,34700,578.9122455789122,751
57557,1,11530,오류동,2020-05-30,오류동푸르지오,346,61.257,4,2004,53800,878.2669735703676,751
57558,1,11530,오류동,2020-05-30,오류동푸르지오,346,84.936,7,2004,64000,753.5085240651784,751
57564,1,11530,온수동,2020-05-28,온수힐스테이트,155,59.98,7,2010,60800,1013.6712237412471,751
57565,1,11530,온수동,2020-05-30,온수힐스테이트,155,102.6,9,2010,73000,711.5009746588694,751
57571,1,11530,천왕동,2020-05-28,천왕이펜하우스1단지,282,59.94,14,2011,58500,975.975975975976,751
