,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47852,1,11290,정릉동,2018-05-09,대우,1021,43.11,12,2001,24500,568.3136163303178,644
47853,1,11290,정릉동,2018-05-10,정릉한일유앤아이,1029,84.99,12,2006,39000,458.87751500176495,644
47854,1,11290,정릉동,2018-05-11,정릉2차대주피오레,1032,84.9819,5,2008,42500,500.1064932650365,644
47855,1,11290,정릉동,2018-05-11,정릉우성아파트 101~105동,1020,84.96,7,2000,38800,456.68549905838046,644
47856,1,11290,정릉동,2018-05-11,우방,1016,84.92,14,1999,33000,388.60103626943004,644
47857,1,11290,정릉동,2018-05-11,정릉풍림아이원,239,114.75,18,2005,45500,396.51416122004355,644
47858,1,11290,정릉동,2018-05-11,정릉풍림아이원,239,84.09,17,2005,40900,486.3836365798549,644
47859,1,11290,정릉동,2018-05-11,태영,1018,59.42,2,1999,29000,488.0511612251767,644
47860,1,11290,정릉동,2018-05-11,정릉푸른마을동아,210,84.96,19,2003,40000,470.8097928436912,644
47861,1,11290,정릉동,2018-05-12,우정에쉐르,1033,84.92,9,2009,43000,506.3589260480452,644
47862,1,11290,정릉동,2018-05-12,정릉하이츠빌1단지,494,84.98,19,2004,45500,535.4200988467875,644
47863,1,11290,정릉동,2018-05-12,정릉풍림아이원,239,84.09,17,2005,40000,475.6808181710072,644
47864,1,11290,정릉동,2018-05-12,정릉우성아파트 101~105동,1020,84.96,13,2000,38400,451.97740112994353,644
47865,1,11290,정릉동,2018-05-12,우방,1016,84.92,11,1999,35300,415.6853509185115,644
47866,1,11290,정릉동,2018-05-12,정릉스카이 쌍용 아파트,1014,59.9,6,1999,32700,545.9098497495827,644
47867,1,11290,정릉동,2018-05-12,정릉힐스테이트,1025,84.92,10,2004,53700,632.3598681111635,644
47868,1,11290,정릉동,2018-05-12,정릉풍림아이원,239,114.75,4,2005,45800,399.1285403050109,644
47869,1,11290,정릉동,2018-05-12,정릉2차e-편한세상,1035,114.08,12,2009,60000,525.9467040673212,644
47870,1,11290,정릉동,2018-05-12,정릉하이츠빌1단지,494,84.98,17,2004,42500,500.1176747469993,644
47920,1,11290,종암동,2018-05-07,종암2차SKVIEW,135,59.98,5,2010,49800,830.27675891964,644
47921,1,11290,종암동,2018-05-08,아이파크종암동 2차,131,84.73,13,2005,62000,731.7361029151422,644
47922,1,11290,종암동,2018-05-08,종암에스케이,104-1,59.04,21,1999,37200,630.0813008130082,644
47923,1,11290,종암동,2018-05-12,종암에스케이,104-1,59.86,23,1999,37800,631.4734380220515,644
47953,1,11290,하월곡동,2018-05-07,월곡두산위브,222,84.84299999999998,19,2003,49900,588.145162240845,644
47954,1,11290,하월곡동,2018-05-08,래미안월곡,225,59.754,3,2006,46000,769.8229407236336,644
47955,1,11290,하월곡동,2018-05-08,월곡두산위브,222,59.855,14,2003,42850,715.8967504803275,644
47956,1,11290,하월곡동,2018-05-09,샹그레빌,224,79.248,18,2004,42500,536.2911366848374,644
47957,1,11290,하월곡동,2018-05-10,동일하이빌뉴시티,230,126.6,29,2011,74000,584.5181674565561,644
47958,1,11290,하월곡동,2018-05-11,꿈의숲푸르지오,228,84.73,14,2010,51000,601.9119556237459,644
47959,1,11290,하월곡동,2018-05-11,월곡두산위브,222,114.752,14,2003,54000,470.5800334634691,644
47960,1,11290,하월곡동,2018-05-11,래미안월곡,225,59.754,8,2006,47000,786.5582220437126,644
