,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50668,1,11350,하계동,2012-05-31,학여울청구,354,59.4,13,1999,25000,420.8754208754209,334
50669,1,11350,공릉동,2012-06-01,공릉우성아파트,738,59.26,6,1995,23000,388.1201484981438,334
50670,1,11350,공릉동,2012-06-01,태강아파트,81,59.38,6,1999,26000,437.8578646008757,334
50671,1,11350,공릉동,2012-06-02,남청파인힐,379-5,76.91199999999999,10,2002,26800,348.4501768254629,334
50703,1,11350,상계동,2012-06-01,상계주공6(고층),720,59.2,12,1988,24000,405.40540540540536,334
50704,1,11350,상계동,2012-06-01,건영,1321,84.77,12,2003,31000,365.6954111124219,334
50705,1,11350,상계동,2012-06-01,상계주공2(고층),740,60.5,9,1987,22000,363.6363636363636,334
50706,1,11350,상계동,2012-06-01,상계주공16(고층),624,59.39,4,1988,20900,351.911096144132,334
50707,1,11350,상계동,2012-06-01,한양,757,87.49,1,1988,31000,354.32620870956686,334
50708,1,11350,상계동,2012-06-01,은빛2단지,1256,39.7,7,1998,17300,435.7682619647355,334
50709,1,11350,상계동,2012-06-01,상계주공7(고층),691,59.39,3,1988,25000,420.9462872537464,334
50710,1,11350,상계동,2012-06-01,상계주공1(고층),765,58.01,11,1988,23500,405.1025685226685,334
50711,1,11350,상계동,2012-06-01,상계주공16(고층),624,59.39,9,1988,21200,356.96245159117694,334
50712,1,11350,상계동,2012-06-02,상계주공1(고층),765,49.94,13,1988,20500,410.4925911093312,334
50713,1,11350,상계동,2012-06-02,상계신동아,463,84.99,7,1995,30500,358.8657489116367,334
50714,1,11350,상계동,2012-06-02,상계1차중앙하이츠,1279,59.82,16,1997,25800,431.2938816449348,334
50715,1,11350,상계동,2012-06-02,상계주공11(고층),652,41.3,5,1988,16250,393.4624697336562,334
50834,1,11350,월계동,2012-06-01,한진한화그랑빌,18,139.08,28,2002,44900,322.8357779695139,334
50835,1,11350,월계동,2012-06-02,한진한화그랑빌,18,84.97,25,2002,38750,456.0433094033188,334
50836,1,11350,월계동,2012-06-02,주공2,556,44.52,8,1992,15250,342.5426774483378,334
50837,1,11350,월계동,2012-06-02,미성,13,50.14,14,1986,20000,398.8831272437176,334
50838,1,11350,월계동,2012-06-02,한진한화그랑빌,18,59.94,8,2002,30100,502.16883550216886,334
50839,1,11350,월계동,2012-06-02,미륭,13,51.48,10,1986,21500,417.63791763791767,334
50879,1,11350,중계동,2012-06-02,주공8,362-1,49.72,12,1993,22900,460.57924376508447,334
50880,1,11350,중계동,2012-06-02,중계그린1단지,502-1,49.85,5,1990,20850,418.25476429287863,334
50881,1,11350,중계동,2012-06-02,양지마을(대림)1,587,114.96,3,1998,54000,469.7286012526096,334
50932,1,11350,하계동,2012-06-01,건영,271-3,53.14,6,1988,21000,395.18253669552126,334
50933,1,11350,하계동,2012-06-01,미성,280,72.17,3,1989,32700,453.096854648746,334
50934,1,11350,하계동,2012-06-02,하계1청구,251,84.6,6,1997,46000,543.7352245862885,334
