,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33837,1,11320,방학동,2015-06-17,신동아아파트1,271-1,43.35,2,1988,15800,364.4752018454441,493
33838,1,11320,방학동,2015-06-17,방학동삼성래미안1,720-18,118.381,1,2002,47000,397.0231709480407,493
33839,1,11320,방학동,2015-06-17,신동아아파트4,732,59.92,12,1995,19000,317.0894526034713,493
33840,1,11320,방학동,2015-06-18,방학E.S.A1아파트,718-7,124.66,7,2003,42250,338.92186747954435,493
33841,1,11320,방학동,2015-06-18,삼익세라믹아파트,274,42.93,2,1988,16500,384.3466107617051,493
33842,1,11320,방학동,2015-06-19,벽산아파트1,275,52.36,5,1991,19000,362.8724216959511,493
33843,1,11320,방학동,2015-06-19,퍼스티안,705-17,13.6794,10,2013,9400,687.1646417240522,493
33844,1,11320,방학동,2015-06-19,퍼스티안,705-17,13.6794,10,2013,9400,687.1646417240522,493
33845,1,11320,방학동,2015-06-19,방학동삼성래미안2,715-12,84.93700000000003,11,2002,44950,529.215771689605,493
33846,1,11320,방학동,2015-06-19,삼익세라믹아파트,274,58.77,1,1988,18800,319.89110090182066,493
33847,1,11320,방학동,2015-06-20,방학동삼성래미안2,715-12,84.93700000000003,4,2002,43500,512.1442951834888,493
33848,1,11320,방학동,2015-06-20,신동아아파트5,738,114.9,18,1998,42000,365.53524804177545,493
33849,1,11320,방학동,2015-06-20,우암쎈스뷰아파트,713-12,84.98299999999998,3,2003,31850,374.78083852064543,493
33850,1,11320,방학동,2015-06-20,대상타운현대아파트,720-1,60.0,8,2001,35000,583.3333333333334,493
33942,1,11320,쌍문동,2015-06-15,신원에벤에셀,256,59.92,10,1995,19800,330.4405874499332,493
33943,1,11320,쌍문동,2015-06-16,한양4,59,35.1,5,1989,13500,384.6153846153846,493
33944,1,11320,쌍문동,2015-06-16,기용,153,44.37,2,1988,12800,288.48320937570435,493
33945,1,11320,쌍문동,2015-06-16,한양5,59-3,65.37,7,1991,23750,363.3165060425271,493
33946,1,11320,쌍문동,2015-06-16,한양2,59,59.67,13,1988,22000,368.69448634154514,493
33947,1,11320,쌍문동,2015-06-16,금호1,199-1,54.48,13,1990,21850,401.064610866373,493
33948,1,11320,쌍문동,2015-06-17,삼익세라믹,56,79.98,10,1988,29000,362.59064766191545,493
33949,1,11320,쌍문동,2015-06-17,쌍문동삼성래미안,725,114.9396,10,2002,46000,400.21019735582865,493
33950,1,11320,쌍문동,2015-06-17,신일라이프(B동),277-5,84.93,1,2003,23250,273.75485694101025,493
33951,1,11320,쌍문동,2015-06-17,현대1,54,70.3,3,1990,26000,369.8435277382646,493
33952,1,11320,쌍문동,2015-06-17,북한산 코오롱 하늘채,732,114.98,15,2014,56000,487.0412245607932,493
33953,1,11320,쌍문동,2015-06-18,브라운스톤쌍문,729,84.969,9,2006,37850,445.4565782814909,493
33954,1,11320,쌍문동,2015-06-18,원산,138-33,66.23,9,2002,21000,317.07685338970253,493
33955,1,11320,쌍문동,2015-06-18,삼익세라믹,56,42.93,3,1988,16800,391.33473095737247,493
33956,1,11320,쌍문동,2015-06-18,경남,73,44.5,1,1988,12900,289.8876404494382,493
33957,1,11320,쌍문동,2015-06-18,신원2,723,84.99,5,1998,26800,315.33121543711025,493
33958,1,11320,쌍문동,2015-06-19,현대1,54,70.3,3,1990,25000,355.6187766714083,493
33959,1,11320,쌍문동,2015-06-20,한양2,59,48.96,4,1988,18800,383.98692810457516,493
33960,1,11320,쌍문동,2015-06-20,성원,53,71.78,12,1989,25900,360.82474226804123,493
33961,1,11320,쌍문동,2015-06-20,한양2,59,76.92,1,1988,23200,301.6120644825793,493
33962,1,11320,쌍문동,2015-06-20,한양2,59,76.92,1,1988,23550,306.16224648985957,493
33963,1,11320,쌍문동,2015-06-20,북한산 코오롱 하늘채,732,59.98,10,2014,33000,550.1833944648216,493
33964,1,11320,쌍문동,2015-06-20,동익미라벨,285-5,84.39,5,1987,25600,303.35347790022513,493
33965,1,11320,쌍문동,2015-06-20,금호1,199-1,56.73,4,1990,21500,378.98818967036846,493
33966,1,11320,쌍문동,2015-06-20,한양6,59-5,83.86,13,2002,32000,381.58836155497255,493
34073,1,11320,창동,2015-06-15,창동주공1단지,305,49.94,14,1990,20500,410.4925911093312,493
34074,1,11320,창동,2015-06-15,북한산아이파크5차,825,84.4516,22,2004,47500,562.4523395649105,493
34075,1,11320,창동,2015-06-15,삼성래미안,45,66.48,15,1992,32900,494.8856799037304,493
34076,1,11320,창동,2015-06-15,서울가든,366,109.63,3,1992,42000,383.10681382833167,493
34077,1,11320,창동,2015-06-15,창동주공3단지(해등마을),347,58.01,14,1990,29000,499.91380796414415,493
34078,1,11320,창동,2015-06-15,신창,810,49.77,3,1998,17500,351.6174402250351,493
34079,1,11320,창동,2015-06-15,주공17단지,38,36.16,2,1989,12800,353.9823008849558,493
34080,1,11320,창동,2015-06-15,쌍용,807,84.76,8,1997,40700,480.1793298725814,493
34081,1,11320,창동,2015-06-15,창동주공3단지(해등마을),347,61.52,7,1990,24500,398.2444733420026,493
34082,1,11320,창동,2015-06-16,동아청솔,808,59.76,7,1997,32000,535.4752342704151,493
34083,1,11320,창동,2015-06-16,대우,804,84.88,10,1995,35900,422.9500471253535,493
34084,1,11320,창동,2015-06-16,한신APT,451,59.96,5,1999,21000,350.23348899266176,493
34085,1,11320,창동,2015-06-16,창동한승미메이드,824,84.6865,5,2004,30700,362.5135056945322,493
34086,1,11320,창동,2015-06-16,쌍용,807,59.88,19,1997,32500,542.7521710086841,493
34087,1,11320,창동,2015-06-16,창동주공3단지(해등마을),347,49.94,11,1990,24900,498.5983179815779,493
34088,1,11320,창동,2015-06-17,창동3차현대,816,115.42,2,2001,43900,380.3500259920291,493
34089,1,11320,창동,2015-06-17,창동주공1단지,305,59.39,5,1990,25200,424.3138575517764,493
34090,1,11320,창동,2015-06-17,창동주공2단지,316,36.16,9,1990,16000,442.47787610619474,493
34091,1,11320,창동,2015-06-17,쌍용,807,59.88,16,1997,33300,556.1122244488978,493
34092,1,11320,창동,2015-06-17,상아2차아파트,300,84.99,8,1988,35000,411.8131544887634,493
34093,1,11320,창동,2015-06-17,동아청솔,808,84.97,20,1997,45500,535.4831116864776,493
34094,1,11320,창동,2015-06-18,초안산신도브래뉴,821,84.9991,14,2005,32000,376.47457443667054,493
34095,1,11320,창동,2015-06-18,동아,26,89.45,7,1988,37000,413.6389044158748,493
34096,1,11320,창동,2015-06-18,상아2차아파트,300,45.54,9,1988,17000,373.2981993851559,493
34097,1,11320,창동,2015-06-18,동아청솔,808,84.97,24,1997,40300,474.2850417794516,493
34098,1,11320,창동,2015-06-18,동아청솔,808,84.97,3,1997,45000,529.5986818877251,493
34099,1,11320,창동,2015-06-18,주공17단지,38,36.34,1,1989,12400,341.221794166208,493
34100,1,11320,창동,2015-06-19,북한산아이파크5차,825,84.4516,7,2004,46000,544.690686736545,493
34101,1,11320,창동,2015-06-19,북한산아이파크5차,825,101.9176,20,2004,50700,497.4606937369012,493
34102,1,11320,창동,2015-06-19,주공17단지,38,36.16,6,1989,14000,387.1681415929204,493
34103,1,11320,창동,2015-06-19,동아그린,805,59.96,3,1996,29800,496.9979986657772,493
34104,1,11320,창동,2015-06-19,동아청솔,808,134.94,10,1997,51300,380.1689639839929,493
34105,1,11320,창동,2015-06-19,대동,811,84.95,18,1999,30000,353.1489111241907,493
34106,1,11320,창동,2015-06-20,창동주공3단지(해등마을),347,58.01,7,1990,28300,487.84692294431994,493
34107,1,11320,창동,2015-06-20,창동3차현대,816,115.42,1,2001,42900,371.68601628833824,493
34108,1,11320,창동,2015-06-20,창동주공4단지,380,36.16,3,1991,13500,373.3407079646018,493
34109,1,11320,창동,2015-06-20,삼성래미안,45,66.48,10,1992,34300,515.9446450060168,493
34110,1,11320,창동,2015-06-20,주공17단지,38,36.16,9,1989,13650,377.4889380530974,493
34111,1,11320,창동,2015-06-20,창동주공4단지,380,49.94,8,1991,23500,470.56467761313576,493
