,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6247,1,11590,사당동,2008-05-21,사당자이,1139,84.49,2,1999,45000,532.6074091608475,124
6248,1,11590,사당동,2008-05-22,삼익그린뷰,1150,59.1605,8,2003,31000,523.9982758766407,124
6249,1,11590,사당동,2008-05-22,신동아4,105,59.89,15,1993,40390,674.4030722992152,124
6250,1,11590,사당동,2008-05-22,사당우성2,105,59.89,10,1993,42800,714.6435131073634,124
6251,1,11590,사당동,2008-05-23,르메이에르,1141,59.4,8,2001,26000,437.7104377104377,124
6252,1,11590,사당동,2008-05-23,사당우성2,105,46.75,8,1993,30650,655.6149732620321,124
6253,1,11590,사당동,2008-05-24,대림(169-8),169-8,84.91,2,1990,57000,671.2990224944059,124
6254,1,11590,사당동,2008-05-24,사당우성3,105,46.75,9,1993,29900,639.572192513369,124
6255,1,11590,사당동,2008-05-24,극동(105),105,46.75,6,1993,30800,658.8235294117648,124
6256,1,11590,사당동,2008-05-24,극동(105),105,51.57,1,1993,29700,575.9162303664922,124
6266,1,11590,상도1동,2008-05-19,숭실그랜드,317-1,40.3,5,2003,12000,297.76674937965265,124
6307,1,11590,상도동,2008-05-18,상도동삼호아파트,408,114.63,12,1994,53500,466.7190089854314,124
6308,1,11590,상도동,2008-05-18,아이파크,416,84.96,14,2004,54000,635.5932203389831,124
6309,1,11590,상도동,2008-05-19,아이파크,416,84.96,19,2004,56450,664.4303201506592,124
6310,1,11590,상도동,2008-05-19,삼성래미안2,421,84.796,2,2003,53500,630.925987074862,124
6311,1,11590,상도동,2008-05-19,래미안상도3차,431,114.97,5,2004,86500,752.3701835261372,124
6312,1,11590,상도동,2008-05-20,현대(관악),407,84.78,5,1992,39000,460.0141542816702,124
6313,1,11590,상도동,2008-05-21,아이파크,416,84.96,2,2004,50750,597.3399246704332,124
6314,1,11590,상도동,2008-05-23,현대(관악),407,84.78,10,1992,41500,489.50224109459776,124
6315,1,11590,상도동,2008-05-24,경향렉스빌,445,58.7112,6,2002,27800,473.5042036272466,124
6316,1,11590,상도동,2008-05-24,중앙하이츠빌,415,123.6025,19,2003,73000,590.6029408790275,124
6364,1,11590,신대방동,2008-05-18,우성1,565,127.02,7,1988,66500,523.5396000629822,124
6365,1,11590,신대방동,2008-05-18,보라매파크빌,711,84.59,7,2002,55000,650.1950585175553,124
6366,1,11590,신대방동,2008-05-18,우성1,565,84.99,9,1988,46500,547.1231909636429,124
6367,1,11590,신대방동,2008-05-19,롯데낙천대,713,55.4561,7,2003,35800,645.5556737671781,124
6368,1,11590,신대방동,2008-05-20,한성,470-8,59.87,17,1995,34150,570.4025388341406,124
6369,1,11590,신대방동,2008-05-20,신대방경남,712,56.0,1,2003,26800,478.57142857142856,124
6370,1,11590,신대방동,2008-05-21,보라매삼성쉐르빌,395-66,120.59,16,2003,78000,646.8198026370345,124
6371,1,11590,신대방동,2008-05-22,현대,707,84.57,11,1996,45500,538.0158448622443,124
6372,1,11590,신대방동,2008-05-23,보라매삼성쉐르빌,395-66,163.83,10,2003,107000,653.1160349142403,124
6373,1,11590,신대방동,2008-05-23,롯데낙천대,713,55.4561,15,2003,35700,643.7524456281635,124
6374,1,11590,신대방동,2008-05-23,롯데낙천대,713,55.4561,12,2003,34500,622.1137079599899,124
6375,1,11590,신대방동,2008-05-23,신동아,360-17,37.74,10,1993,14700,389.50715421303653,124
6392,1,11590,흑석동,2008-05-19,흑석동양아파트,328,84.985,6,2003,51000,600.1059010413602,124
6393,1,11590,흑석동,2008-05-21,명수대현대,10,70.2,9,1988,40000,569.8005698005697,124
