,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5947,1,11590,사당동,2008-04-12,닷컴캐슬,449-28,73.19,3,2003,31500,430.38666484492416,118
5948,1,11590,사당동,2008-04-12,극동(105),105,119.91,7,1993,65500,546.2430155950296,118
5995,1,11590,상도동,2008-04-07,현대(관악),407,58.59,15,1992,26700,455.7091653865847,118
5996,1,11590,상도동,2008-04-07,이수브라운스톤상도(527-0),527,84.99,6,2007,47000,553.006236027768,118
5997,1,11590,상도동,2008-04-07,건영,414,32.8,3,1997,20000,609.7560975609757,118
5998,1,11590,상도동,2008-04-07,경향렉스빌,445,84.5802,17,2002,43500,514.3047663637589,118
5999,1,11590,상도동,2008-04-09,중앙하이츠빌,415,84.9883,12,2003,54500,641.2647387934575,118
6000,1,11590,상도동,2008-04-09,중앙하이츠빌,415,84.9883,14,2003,51200,602.4358647013765,118
6001,1,11590,상도동,2008-04-09,상도동삼호아파트,408,84.52,9,1994,40000,473.26076668244207,118
6002,1,11590,상도동,2008-04-09,중앙하이츠빌,415,84.9883,7,2003,53800,633.0283109557433,118
6003,1,11590,상도동,2008-04-09,래미안상도3차,431,84.96,1,2004,59000,694.4444444444445,118
6004,1,11590,상도동,2008-04-09,래미안상도3차,431,59.97,10,2004,47000,783.725195931299,118
6005,1,11590,상도동,2008-04-09,경향렉스빌,445,61.5494,1,2002,26900,437.04731483978725,118
6006,1,11590,상도동,2008-04-10,푸른솔,126-18,84.67,-1,2003,24800,292.90185425770636,118
6007,1,11590,상도동,2008-04-10,쌍용스윗닷홈,418,84.954,8,2003,50800,597.9706664783295,118
6008,1,11590,상도동,2008-04-11,아이파크,416,84.96,11,2004,52500,617.9378531073447,118
6009,1,11590,상도동,2008-04-12,삼성래미안2,421,84.796,9,2003,51400,606.1606679560356,118
6010,1,11590,상도동,2008-04-12,현대 201동,410,59.91,7,1995,20750,346.35286262727425,118
6011,1,11590,상도동,2008-04-12,중앙하이츠빌,415,84.9883,9,2003,52500,617.73208782856,118
6012,1,11590,상도동,2008-04-12,현대 201동,410,59.91,4,1995,22900,382.2400267067268,118
6013,1,11590,상도동,2008-04-12,삼성래미안2,421,59.886,11,2003,39000,651.237350966837,118
6062,1,11590,신대방동,2008-04-07,보라매파크빌,711,84.77,4,2002,55000,648.8144390704259,118
6063,1,11590,신대방동,2008-04-07,경남교수,710,84.94,10,2001,49000,576.8777960913586,118
6064,1,11590,신대방동,2008-04-07,롯데낙천대,713,55.4561,5,2003,33300,600.4749702918164,118
6065,1,11590,신대방동,2008-04-08,신대방경남,712,56.0,18,2003,29700,530.3571428571429,118
6066,1,11590,신대방동,2008-04-09,현진에버빌,716,59.6216,10,2003,29500,494.7871241295101,118
6067,1,11590,신대방동,2008-04-09,롯데낙천대,713,55.4561,11,2003,33300,600.4749702918164,118
6068,1,11590,신대방동,2008-04-09,신동아,360-17,48.18,6,1993,18750,389.1656288916563,118
6069,1,11590,신대방동,2008-04-09,보라매파크빌,711,84.77,9,2002,57000,672.4076914002595,118
6070,1,11590,신대방동,2008-04-10,해태보라매타워,708,59.94,17,1996,27500,458.79212545879216,118
6071,1,11590,신대방동,2008-04-10,현대,707,84.57,1,1996,41900,495.44755823578106,118
6072,1,11590,신대방동,2008-04-10,신대방경남,712,78.19,15,2003,41000,524.3637293771582,118
6073,1,11590,신대방동,2008-04-11,롯데낙천대,713,80.124,7,2003,54000,673.9553691777745,118
6074,1,11590,신대방동,2008-04-11,해태보라매타워,708,84.04,22,1996,48000,571.1565920990005,118
6075,1,11590,신대방동,2008-04-12,롯데낙천대,713,55.4561,3,2003,36500,658.1782707402792,118
6076,1,11590,신대방동,2008-04-12,현대,707,84.57,2,1996,41800,494.2651058294904,118
6077,1,11590,신대방동,2008-04-12,성원상떼빌,719,84.98,2,2006,49500,582.489997646505,118
