,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14456,1,11590,상도동,2013-03-08,힐스테이트 상도 센트럴파크,531,84.6099,2,2012,59500,703.2274001032977,374
14457,1,11590,상도동,2013-03-09,상도현대,412,59.72,10,2003,28500,477.2270596115204,374
14458,1,11590,상도동,2013-03-09,상도현대,412,84.97,7,2003,36300,427.20960338943155,374
14459,1,11590,상도동,2013-03-09,포스코더샵,521,101.993,3,2007,61500,602.9825576265038,374
14518,1,11590,신대방동,2013-03-05,성원상떼빌,719,84.98,28,2006,42800,503.6479171569781,374
14519,1,11590,신대방동,2013-03-07,보라매삼성쉐르빌,395-66,120.59,36,2003,66000,547.3090637697985,374
14520,1,11590,신대방동,2013-03-08,우성1,565,126.16,2,1988,46000,364.61636017755234,374
14521,1,11590,신대방동,2013-03-09,보라매아카데미타워,395-69,84.95,23,1998,42300,497.93996468510886,374
14522,1,11590,신대방동,2013-03-09,성원상떼빌,719,84.98,23,2006,45800,538.9503412567663,374
14523,1,11590,신대방동,2013-03-09,보라매파크빌,711,84.59,5,2002,51000,602.9081451708239,374
14545,1,11590,흑석동,2013-03-04,흑석한강푸르지오,336,115.98,6,2012,75860,654.0782893602345,374
14546,1,11590,흑석동,2013-03-04,흑석한강푸르지오,336,84.98,1,2012,59700,702.5182395857848,374
14547,1,11590,흑석동,2013-03-09,흑석한강푸르지오,336,115.84,4,2012,78170,674.8100828729282,374
