,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33409,1,11560,당산동5가,2016-07-19,삼성래미안,42,115.78,12,2003,80700,697.0115736742097,550
33410,1,11560,당산동5가,2016-07-21,유원2,7-2,84.6,1,1984,59300,700.9456264775414,550
33411,1,11560,당산동5가,2016-07-21,삼성래미안,42,115.78,8,2003,84500,729.8324408360684,550
33412,1,11560,당산동5가,2016-07-23,삼성래미안,42,97.27,2,2003,72500,745.3480004112265,550
33413,1,11560,당산동5가,2016-07-23,현대1,4-2,84.84,9,1983,56800,669.4955209806694,550
33458,1,11560,대림동,2016-07-18,신동아,777-1,84.85,3,1987,34700,408.95698291101945,550
33459,1,11560,대림동,2016-07-19,신동아,777-1,53.37,13,1987,24300,455.3119730185498,550
33460,1,11560,대림동,2016-07-20,현대3,608-1,59.83,13,1997,38500,643.4898880160455,550
33461,1,11560,대림동,2016-07-20,우성1,762-1,52.07,1,1985,25900,497.4073362780872,550
33462,1,11560,대림동,2016-07-20,현대3,608-1,140.54,10,1998,53000,377.11683506475026,550
33463,1,11560,대림동,2016-07-20,한솔솔파크,1123,84.89,9,2008,48000,565.4376251619743,550
33464,1,11560,대림동,2016-07-21,문영칸타빌레,1061,96.24,17,2001,37200,386.5336658354115,550
33465,1,11560,대림동,2016-07-21,갑을명가,1119,84.87,12,2005,42500,500.7658772239896,550
33466,1,11560,대림동,2016-07-21,현대3,608-1,43.92,28,1997,26700,607.9234972677596,550
33467,1,11560,대림동,2016-07-21,현대3,608-1,43.92,20,1997,27500,626.1384335154827,550
33468,1,11560,대림동,2016-07-22,현대3,608-1,43.92,3,1997,27500,626.1384335154827,550
33469,1,11560,대림동,2016-07-22,현대2,785,84.74,16,1992,38500,454.3308945008261,550
33470,1,11560,대림동,2016-07-23,우성1,762-1,62.37,6,1985,32500,521.0838544171878,550
33471,1,11560,대림동,2016-07-23,우성1,762-1,83.59,6,1985,41700,498.8635004187104,550
33472,1,11560,대림동,2016-07-23,한신휴1차,887-1,84.93,2,1998,37400,440.3626515954315,550
33473,1,11560,대림동,2016-07-23,우성1,762-1,52.07,13,1985,27800,533.8966775494526,550
33474,1,11560,대림동,2016-07-23,신대림 신동아파밀리에,1124,59.9754,8,2013,41000,683.6136149154487,550
33475,1,11560,대림동,2016-07-23,성원(650),650,59.63,4,1995,32700,548.3816870702666,550
33492,1,11560,도림동,2016-07-18,영등포아트자이,821,84.854,12,2014,62300,734.2022768520046,550
33493,1,11560,도림동,2016-07-20,영등포아트자이,821,120.038,13,2014,75000,624.8021459871042,550
33494,1,11560,도림동,2016-07-23,영등포아트자이,821,84.97399999999998,30,2014,60000,706.0983359615884,550
33495,1,11560,도림동,2016-07-23,동아,165-1,84.99,15,2000,42700,502.4120484762914,550
33524,1,11560,문래동3가,2016-07-18,문래자이,54,121.53,15,2001,78500,645.9310458323048,550
33525,1,11560,문래동3가,2016-07-18,문래힐스테이트,94,84.92,5,2003,62300,733.6316533207724,550
33526,1,11560,문래동3가,2016-07-20,국화맨션,76-1,84.71,2,1983,53000,625.6640302207531,550
33527,1,11560,문래동3가,2016-07-20,문래자이,54,121.53,20,2001,78700,647.5767300255081,550
33528,1,11560,문래동3가,2016-07-21,한신,77-2,58.96,2,1988,37000,627.5440976933514,550
33529,1,11560,문래동3가,2016-07-22,문래동금호어울림,97,84.97,5,2006,58000,682.5938566552901,550
33530,1,11560,문래동3가,2016-07-22,국화맨션,76-1,84.71,11,1983,56250,664.0302207531579,550
33531,1,11560,문래동3가,2016-07-22,문래자이,54,84.98,11,2001,67800,797.834784655213,550
33532,1,11560,문래동3가,2016-07-23,문래힐스테이트,94,84.92,16,2003,63000,741.8747056052755,550
33542,1,11560,문래동4가,2016-07-18,문래동삼환,43,84.98,4,2001,40600,477.7594728171334,550
33543,1,11560,문래동4가,2016-07-18,리버뷰신안인스빌2단지,68,84.995,15,2008,45000,529.4429084063768,550
33544,1,11560,문래동4가,2016-07-20,문래동삼환,43,59.85,5,2001,36000,601.5037593984962,550
33545,1,11560,문래동4가,2016-07-23,리버뷰신안인스빌1단지,67,84.995,5,2008,45500,535.3256073886699,550
33549,1,11560,문래동5가,2016-07-23,현대5,23-1,84.79,11,1992,40000,471.7537445453473,550
33563,1,11560,문래동6가,2016-07-20,현대2,45,41.04,2,1987,24000,584.7953216374269,550
33564,1,11560,문래동6가,2016-07-21,현대2,45,41.04,11,1987,24200,589.6686159844055,550
33612,1,11560,신길동,2016-07-18,우창,4501,66.82,7,1983,33500,501.3469021251123,550
33613,1,11560,신길동,2016-07-19,우성4,102-8,84.95,11,1991,45500,535.6091818716892,550
33614,1,11560,신길동,2016-07-20,우성4,102-8,84.95,5,1991,38000,447.32195409064155,550
33615,1,11560,신길동,2016-07-20,삼성,4759,41.58,4,1984,24000,577.2005772005772,550
33616,1,11560,신길동,2016-07-20,보라매경남아너스빌,4780,114.19,4,2005,59000,516.6827217794903,550
33617,1,11560,신길동,2016-07-20,우성5,4933,84.98,18,1993,42000,494.2339373970346,550
33618,1,11560,신길동,2016-07-20,우성2,4518,64.4,12,1986,38800,602.4844720496894,550
33619,1,11560,신길동,2016-07-21,우성1,365,64.4,13,1986,37000,574.5341614906832,550
33620,1,11560,신길동,2016-07-21,선원 가와인,4943,80.376,12,2013,42800,532.4972628645367,550
33621,1,11560,신길동,2016-07-22,경남,67-1,114.97,21,1999,49000,426.1981386448639,550
33622,1,11560,신길동,2016-07-22,삼환,897-1,59.53,17,1997,40800,685.3687216529481,550
33623,1,11560,신길동,2016-07-22,우성1,365,64.4,13,1986,36500,566.7701863354037,550
33624,1,11560,신길동,2016-07-22,삼환,897-1,59.53,1,1997,35000,587.9388543591466,550
33625,1,11560,신길동,2016-07-22,삼두,2-3,43.65,8,1987,21900,501.7182130584193,550
33626,1,11560,신길동,2016-07-23,한화꿈에그린,4937,120.6939,13,2008,65250,540.623842629992,550
33627,1,11560,신길동,2016-07-23,보라매경남아너스빌,4780,84.79,3,2005,52500,619.1767897157683,550
33628,1,11560,신길동,2016-07-23,우창,4501,66.82,1,1983,31400,469.9191858724933,550
33647,1,11560,양평동2가,2016-07-20,벽산,23,71.04,2,1990,35000,492.6801801801801,550
33648,1,11560,양평동2가,2016-07-22,양평삼성,38-1,84.69,1,1998,44000,519.5418585429212,550
33649,1,11560,양평동2가,2016-07-22,신벽산,39-1,59.85,15,1996,30800,514.6198830409356,550
33650,1,11560,양평동2가,2016-07-22,양평삼성,38-1,84.69,22,1998,43300,511.2764198842839,550
33667,1,11560,양평동3가,2016-07-20,현대6,101,59.98,19,2000,41500,691.8972990996999,550
33680,1,11560,양평동4가,2016-07-17,삼호한숲,94,59.96,14,2000,39000,650.4336224149433,550
33681,1,11560,양평동4가,2016-07-18,성원,12,84.66,17,1993,43000,507.91400897708485,550
33690,1,11560,양평동5가,2016-07-18,한신,76,59.94,2,1996,35000,583.9172505839173,550
33691,1,11560,양평동5가,2016-07-19,동보,9-1,59.4,5,1998,36000,606.0606060606061,550
33692,1,11560,양평동5가,2016-07-23,한신,76,84.87,2,1996,44700,526.6878755744079,550
33696,1,11560,양평동6가,2016-07-18,한솔,99,59.28,19,1999,31800,536.4372469635628,550
33715,1,11560,여의도동,2016-07-18,삼부,30-2,77.69,6,1976,94500,1216.3727635474322,550
33716,1,11560,여의도동,2016-07-18,삼부,30-2,135.8,3,1975,110000,810.0147275405006,550
33717,1,11560,여의도동,2016-07-18,공작,21-2,103.41,1,1976,84000,812.3005512039455,550
33718,1,11560,여의도동,2016-07-18,미성,37,162.71,9,1980,141500,869.6453813533279,550
33719,1,11560,여의도동,2016-07-18,여의도자이,47,148.94,29,2008,134300,901.7053847186787,550
33720,1,11560,여의도동,2016-07-18,한양,42,149.52,3,1975,103500,692.215088282504,550
33721,1,11560,여의도동,2016-07-19,삼부,30-2,135.8,10,1975,110800,815.9057437407952,550
33722,1,11560,여의도동,2016-07-20,진주,54,94.31,8,1977,79000,837.6630261902237,550
33723,1,11560,여의도동,2016-07-22,은하,52,121.52,4,1974,88000,724.1606319947334,550
33724,1,11560,여의도동,2016-07-22,은하,52,121.52,12,1974,88200,725.8064516129033,550
33725,1,11560,여의도동,2016-07-22,시범,50,156.99,10,1971,129000,821.7083890693674,550
33747,1,11560,영등포동,2016-07-18,영등포푸르지오,647,79.777,14,2002,52000,651.816939719468,550
33748,1,11560,영등포동,2016-07-18,두산위브,649,114.08,6,2004,52000,455.82047685834505,550
33749,1,11560,영등포동,2016-07-20,영일,618-83,38.02,2,1969,14000,368.2272488164124,550
33750,1,11560,영등포동,2016-07-20,영등포푸르지오,647,84.84,2,2002,45600,537.4823196605374,550
33751,1,11560,영등포동,2016-07-21,영일,618-83,41.32,1,1969,13900,336.39883833494673,550
33752,1,11560,영등포동,2016-07-23,영일,618-83,38.02,1,1969,12800,336.66491320357704,550
33762,1,11560,영등포동4가,2016-07-23,영등포그랑그루,103,12.1,8,2012,15250,1260.3305785123966,550
33777,1,11560,영등포동8가,2016-07-19,삼환,76-1,84.87,19,1999,55000,648.0499587604571,550
33778,1,11560,영등포동8가,2016-07-20,삼환,76-1,59.91,3,1999,40000,667.6681689200468,550
33779,1,11560,영등포동8가,2016-07-22,영등포메이준2011,51-1,12.11,19,2012,11900,982.6589595375723,550
