,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4982,1,11470,신월동,2006-10-02,대방샤인힐,1017,59.648,15,2003,16000,268.24034334763945,39
4983,1,11470,신월동,2006-10-02,삼익2차플라주,1046,79.02,3,2006,23400,296.127562642369,39
4984,1,11470,신월동,2006-10-02,신안파크,350-2,60.2,4,1988,15200,252.49169435215947,39
4985,1,11470,신월동,2006-10-02,신월시영,987-1,43.2,4,1988,15400,356.48148148148147,39
4986,1,11470,신월동,2006-10-02,신월시영,987-1,50.67,1,1988,14000,276.2976119992106,39
4987,1,11470,신월동,2006-10-02,삼정그린뷰,1041,84.82,5,2005,24000,282.9521339306767,39
4988,1,11470,신월동,2006-10-02,대성유니드,1033,90.61,3,2004,26000,286.94404591104734,39
4989,1,11470,신월동,2006-10-03,신월시영,987-1,59.49,11,1988,24900,418.5577407967726,39
4990,1,11470,신월동,2006-10-03,양천벽산블루밍1단지,1026,59.99,10,2006,23250,387.5645940990165,39
4991,1,11470,신월동,2006-10-03,청송그린힐,981-4,69.26,11,2003,17800,257.0025989026855,39
4992,1,11470,신월동,2006-10-04,태형,134-17,84.75,14,1998,18000,212.38938053097345,39
4993,1,11470,신월동,2006-10-04,신월동방원,1032,84.86,1,2004,18000,212.1140702333255,39
4994,1,11470,신월동,2006-10-04,성림,487-1,84.87,3,2004,17000,200.30635088959585,39
4995,1,11470,신월동,2006-10-04,대방샤인힐,1017,72.97399999999998,5,2003,20400,279.5516211253324,39
4996,1,11470,신월동,2006-10-04,신안파크,350-2,54.5,3,1988,12500,229.3577981651376,39
4997,1,11470,신월동,2006-10-06,길훈엔트런스빌,1043,84.96,4,2005,20000,235.4048964218456,39
5187,1,11470,신정동,2006-10-01,신정6현대,743-2,84.6,20,2000,34400,406.6193853427896,39
5188,1,11470,신정동,2006-10-01,신정6현대,743-2,84.6,18,2000,35000,413.7115839243499,39
5189,1,11470,신정동,2006-10-01,정은SKY빌,1194-3,68.098,10,2003,22100,324.53229169725984,39
5190,1,11470,신정동,2006-10-02,신트리4,1277,48.96,14,2000,17500,357.43464052287584,39
5191,1,11470,신정동,2006-10-02,신트리1,1259,49.8,1,1999,14500,291.16465863453817,39
5192,1,11470,신정동,2006-10-02,아이파크,1296,114.756,14,2002,104750,912.8063020669944,39
5193,1,11470,신정동,2006-10-02,푸른마을2,1281,59.85,5,2001,25000,417.7109440267335,39
5194,1,11470,신정동,2006-10-02,푸른마을2,1281,49.16,2,2001,14300,290.88689991863305,39
5195,1,11470,신정동,2006-10-02,신트리1,1259,49.8,7,1999,16550,332.32931726907634,39
5196,1,11470,신정동,2006-10-02,제일에비앙102동,990-15,96.21,5,2004,28000,291.0300384575408,39
5197,1,11470,신정동,2006-10-02,경남아너스빌,1307,84.98,10,2004,52400,616.6156742763003,39
5198,1,11470,신정동,2006-10-02,목동신시가지8,314,105.35,5,1987,122500,1162.7906976744187,39
5199,1,11470,신정동,2006-10-02,목동신시가지12,326,71.64,11,1988,67000,935.2317141261865,39
5200,1,11470,신정동,2006-10-03,신트리4,1277,59.73,6,2000,24800,415.20174116859204,39
5201,1,11470,신정동,2006-10-03,은행,980-5,73.07,1,1995,16000,218.9681127685781,39
5202,1,11470,신정동,2006-10-03,대림아크로빌,324-7,165.27,9,2003,98000,592.9690808979245,39
5203,1,11470,신정동,2006-10-03,경남아너스빌,1307,95.24,17,2004,59000,619.487610247795,39
5204,1,11470,신정동,2006-10-03,정은SKY빌,1194-3,68.098,18,2003,27000,396.4874151957473,39
5205,1,11470,신정동,2006-10-03,신일해피트리,1219-1,84.98,9,2004,25000,294.18686749823485,39
5206,1,11470,신정동,2006-10-03,목동신시가지14,329,71.37,8,1988,65000,910.7468123861565,39
5207,1,11470,신정동,2006-10-04,뉴타운,952-1,81.12,7,1998,18200,224.35897435897434,39
5208,1,11470,신정동,2006-10-04,파인빌,339,73.138,3,2001,27000,369.1651398725696,39
5209,1,11470,신정동,2006-10-04,목동신시가지14,329,83.89,3,1987,92500,1102.6344021933485,39
5210,1,11470,신정동,2006-10-04,삼성쉐르빌,318-10,146.92,21,2003,110000,748.7067791995645,39
