,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40005,1,11290,정릉동,2016-11-16,"산장아파트 가동, 나동",780,52.89,3,1977,22000,415.9576479485725,567
40006,1,11290,정릉동,2016-11-16,정릉2차e-편한세상,1035,84.4,14,2009,49000,580.5687203791468,567
40007,1,11290,정릉동,2016-11-18,대우,1021,59.98,9,2001,29750,495.99866622207406,567
40008,1,11290,정릉동,2016-11-18,태영,1018,114.76,4,1999,39000,339.8396653886371,567
40009,1,11290,정릉동,2016-11-19,대우,1021,43.11,10,2001,22300,517.2813732312688,567
40043,1,11290,종암동,2016-11-13,래미안라센트,134,59.98,20,2011,47800,796.9323107702568,567
40044,1,11290,종암동,2016-11-13,삼성래미안,80,114.98,11,2004,53700,467.03774569490344,567
40045,1,11290,종암동,2016-11-15,종암2차SKVIEW,135,84.97,12,2010,52800,621.3957867482641,567
40046,1,11290,종암동,2016-11-17,종암2차SKVIEW,135,119.87,19,2010,61000,508.88462501042795,567
40047,1,11290,종암동,2016-11-18,아이파크종암동 1차,130,114.99,15,2004,55500,482.65066527524135,567
40048,1,11290,종암동,2016-11-18,종암2차SKVIEW,135,59.95,8,2010,43900,732.2768974145121,567
40049,1,11290,종암동,2016-11-19,삼성래미안,80,84.95,8,2004,45500,535.6091818716892,567
40050,1,11290,종암동,2016-11-19,삼성래미안,80,84.95,5,2004,44400,522.6603884638022,567
40051,1,11290,종암동,2016-11-19,삼성래미안,80,59.99,15,2004,39700,661.7769628271378,567
40052,1,11290,종암동,2016-11-19,종암2차SKVIEW,135,59.98,3,2010,43500,725.2417472490831,567
40090,1,11290,하월곡동,2016-11-13,월곡래미안루나밸리,226,84.88,3,2007,53000,624.4109330819981,567
40091,1,11290,하월곡동,2016-11-14,래미안월곡,225,84.589,5,2006,51500,608.8262067171854,567
40092,1,11290,하월곡동,2016-11-14,래미안월곡,225,59.754,17,2006,42800,716.2700404993808,567
40093,1,11290,하월곡동,2016-11-14,동일하이빌뉴시티,230,178.84,16,2011,87500,489.2641467233281,567
40094,1,11290,하월곡동,2016-11-14,동일하이빌뉴시티,230,189.07,18,2011,88451,467.8214417940446,567
40095,1,11290,하월곡동,2016-11-14,동일하이빌뉴시티,230,178.84,12,2011,80291,448.95437262357416,567
40096,1,11290,하월곡동,2016-11-16,동일하이빌뉴시티,230,188.22,32,2011,92933,493.7466794177027,567
40097,1,11290,하월곡동,2016-11-17,꿈의숲푸르지오,228,84.73,5,2010,45000,531.0987843738935,567
40098,1,11290,하월곡동,2016-11-17,꿈의숲푸르지오,228,59.65,6,2010,39000,653.8139145012574,567
40099,1,11290,하월곡동,2016-11-17,아남,218,84.69,20,1996,31500,371.9447396386823,567
40100,1,11290,하월곡동,2016-11-17,동일하이빌뉴시티,230,126.6,16,2011,62442,493.2227488151659,567
40101,1,11290,하월곡동,2016-11-18,동일하이빌뉴시티,230,133.74,35,2011,72048,538.716913414087,567
40102,1,11290,하월곡동,2016-11-18,동신주택,70-4,70.04,3,1985,24700,352.65562535693886,567
40103,1,11290,하월곡동,2016-11-18,동일하이빌뉴시티,230,126.6,28,2011,64991,513.3570300157978,567
40104,1,11290,하월곡동,2016-11-18,꿈의숲푸르지오,228,84.73,12,2010,47000,554.703174790511,567
40105,1,11290,하월곡동,2016-11-18,월곡두산위브,222,114.752,10,2003,52300,455.7654768544339,567
40106,1,11290,하월곡동,2016-11-18,꿈의숲푸르지오,228,84.73,4,2010,45000,531.0987843738935,567
40107,1,11290,하월곡동,2016-11-19,꿈의숲푸르지오,228,59.65,12,2010,39000,653.8139145012574,567
40108,1,11290,하월곡동,2016-11-19,월곡두산위브,222,84.84299999999998,7,2003,45000,530.3914288745095,567
40109,1,11290,하월곡동,2016-11-19,월곡래미안루나밸리,226,84.88,2,2007,52000,612.6295947219604,567
40110,1,11290,하월곡동,2016-11-19,월곡두산위브,222,84.647,19,2003,43000,507.9920138929909,567
