,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9835,1,11710,잠실동,2008-01-30,주공아파트 5단지,27,76.5,7,1978,117000,1529.4117647058824,108
9836,1,11710,잠실동,2008-01-30,주공아파트 5단지,27,76.5,7,1978,120000,1568.6274509803923,108
9837,1,11710,잠실동,2008-01-31,레이크팰리스,44,59.97,21,2006,67000,1117.2252793063199,108
9839,1,11710,장지동,2008-01-28,송파파인타운9단지,843,59.99,15,2007,18526,308.8181363560593,108
9861,1,11710,풍납동,2008-01-28,씨티극동1,509,59.95,7,1998,36400,607.1726438698915,108
9862,1,11710,풍납동,2008-01-31,우성,388-7,51.2,12,1984,39600,773.4375,108
9863,1,11710,가락동,2008-02-01,가락(1차)쌍용아파트,140,84.69,11,1997,62500,737.9855945211949,108
9864,1,11710,가락동,2008-02-01,한화오벨리스크,78-1,25.32,18,2004,11500,454.1864139020537,108
9865,1,11710,가락동,2008-02-01,가락(1차)쌍용아파트,140,84.69,2,1997,61000,720.2739402526863,108
9866,1,11710,가락동,2008-02-01,한화오벨리스크,78-1,25.32,15,2004,11500,454.1864139020537,108
9867,1,11710,가락동,2008-02-02,가락(1차)쌍용아파트,140,59.92,17,1997,48200,804.4058744993324,108
9868,1,11710,가락동,2008-02-02,가락(1차)쌍용아파트,140,84.69,13,1997,65500,773.4089030582123,108
9869,1,11710,가락동,2008-02-02,가락(1차)쌍용아파트,140,84.69,12,1997,62000,732.0817097650254,108
9951,1,11710,문정동,2008-02-01,올림픽훼밀리타운,150,84.705,10,1988,80500,950.3571217755741,108
9952,1,11710,문정동,2008-02-02,문정래미안,1,133.29,20,2004,128000,960.3121014329657,108
9976,1,11710,방이동,2008-02-01,올림픽선수기자촌1단지,89,83.06,15,1988,80500,969.1789068143511,108
9977,1,11710,방이동,2008-02-01,올림픽카운티,51-4,38.22,15,2003,14200,371.53322867608586,108
9978,1,11710,방이동,2008-02-02,올림픽선수기자촌3단지,89,100.31,14,1988,115500,1151.430565247732,108
9979,1,11710,방이동,2008-02-02,올림픽선수기자촌2단지,89,83.06,15,1988,83800,1008.9092222489766,108
10007,1,11710,삼전동,2008-02-01,현대1,39,80.01,6,1989,48500,606.1742282214723,108
10009,1,11710,석촌동,2008-02-01,현대(201),226-2,64.35,3,2004,29400,456.8764568764569,108
10010,1,11710,석촌동,2008-02-01,잠실한솔,285,84.86,8,2000,59800,704.6900777751591,108
10011,1,11710,석촌동,2008-02-02,잠실한솔,285,84.87,11,2000,66000,777.6599505125486,108
10018,1,11710,송파동,2008-02-01,가락삼익맨숀,166,84.82799999999997,1,1984,58000,683.736502098364,108
10019,1,11710,송파동,2008-02-01,한양아파트,119,64.26,6,1983,53000,824.7743541861188,108
10020,1,11710,송파동,2008-02-01,송파삼성래미안아파트,162,79.7,10,2001,69700,874.5294855708908,108
10037,1,11710,신천동,2008-02-01,미성,17-6,46.54,8,1980,50700,1089.3854748603353,108
10056,1,11710,오금동,2008-02-02,아남,67,71.26,10,1992,47000,659.5565534661802,108
10077,1,11710,잠실동,2008-02-01,주공아파트 5단지,27,82.61,11,1978,141500,1712.8676915627648,108
10078,1,11710,잠실동,2008-02-02,우성아파트,101-1,80.78,1,1981,60000,742.7581084426838,108
10079,1,11710,잠실동,2008-02-02,주공아파트 5단지,27,76.5,4,1978,125000,1633.986928104575,108
10098,1,11710,장지동,2008-02-01,송파파인타운7단지,844,84.94,6,2007,36969,435.2366376265599,108
10107,1,11710,풍납동,2008-02-01,송파N-suite,254-2,78.0,3,2007,30000,384.61538461538464,108
