,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19100,1,11320,창동,2010-10-11,동아청솔,808,84.97,17,1997,39000,458.98552430269507,249
19101,1,11320,창동,2010-10-11,창동신도브래뉴1차,820,84.98899999999998,21,2003,40000,470.64914283024876,249
19102,1,11320,창동,2010-10-11,태영데시앙,819,84.995,3,2003,35000,411.7889287605153,249
19103,1,11320,창동,2010-10-12,상아1차아파트,299,58.59,3,1987,20900,356.7161631677761,249
19104,1,11320,창동,2010-10-12,창동주공2단지,316,45.55,10,1990,16050,352.3600439077937,249
19105,1,11320,창동,2010-10-12,주공17단지,38,36.16,7,1989,12800,353.9823008849558,249
19106,1,11320,창동,2010-10-12,동아청솔,808,59.76,5,1997,27500,460.1740294511379,249
19107,1,11320,창동,2010-10-12,창동주공18단지,30,45.9,9,1988,15000,326.79738562091507,249
19108,1,11320,창동,2010-10-12,창동주공2단지,316,49.94,2,1990,18450,369.4433319983981,249
19109,1,11320,창동,2010-10-13,주공17단지,38,36.16,14,1989,13300,367.80973451327435,249
19110,1,11320,창동,2010-10-13,창동주공18단지,30,45.9,15,1988,15000,326.79738562091507,249
19111,1,11320,창동,2010-10-13,주공19단지(창동 리버타운),27,59.39,11,1989,24000,404.10843576359656,249
19112,1,11320,창동,2010-10-13,북한산아이파크5차,825,84.4516,8,2004,45000,532.8495848509679,249
19113,1,11320,창동,2010-10-13,동아청솔,808,134.94,18,1997,64800,480.2134281903068,249
19114,1,11320,창동,2010-10-14,청하아파트B동,581-74,84.59,7,2005,28000,331.008393427119,249
19115,1,11320,창동,2010-10-14,북한산아이파크5차,825,101.9176,16,2004,56500,554.3694121525625,249
19116,1,11320,창동,2010-10-14,창동주공2단지,316,49.94,4,1990,19500,390.4685622747297,249
19117,1,11320,창동,2010-10-14,금호어울림,823,84.99,12,2004,41500,488.2927403223909,249
19118,1,11320,창동,2010-10-15,금호어울림,823,84.99,7,2004,42000,494.1757853865161,249
19119,1,11320,창동,2010-10-15,창동현대4차,818,101.9957,4,2003,50000,490.2167444313829,249
19120,1,11320,창동,2010-10-15,상아1차아파트,299,58.59,2,1987,24900,424.98719918074755,249
19121,1,11320,창동,2010-10-15,북한산한신휴플러스,826,111.2248,22,2007,51800,465.7234717437118,249
19122,1,11320,창동,2010-10-16,북한산아이파크5차,825,84.4516,17,2004,45000,532.8495848509679,249
19123,1,11320,창동,2010-10-16,삼성래미안,45,73.92,14,1992,30000,405.8441558441558,249
