,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
67617,1,11680,도곡동,2019-09-07,도곡렉슬,527,59.9818,6,2006,184000,3067.597171141913,713
67618,1,11680,도곡동,2019-09-07,타워팰리스2,467-17,115.63,36,2003,218500,1889.6480152209635,713
67676,1,11680,삼성동,2019-09-01,삼성동힐스테이트 1단지,02월 16일,84.419,13,2008,193000,2286.2151885239105,713
67677,1,11680,삼성동,2019-09-02,삼부아파트(101동),99-13,83.39,7,1998,155000,1858.736059479554,713
67678,1,11680,삼성동,2019-09-03,래미안삼성2차,07월 03일,105.5,2,2007,205000,1943.1279620853081,713
67679,1,11680,삼성동,2019-09-04,미켈란147,147-2,83.69,10,2004,139000,1660.8913848727448,713
67680,1,11680,삼성동,2019-09-05,채널리저브,144-14,84.94,12,2007,123000,1448.0809983517777,713
67681,1,11680,삼성동,2019-09-06,현대힐스테이트 2단지,50,40.586,14,2008,125000,3079.8797614941113,713
67682,1,11680,삼성동,2019-09-06,현대힐스테이트 2단지,50,84.236,17,2008,220000,2611.7099577377844,713
67683,1,11680,삼성동,2019-09-06,삼성동힐스테이트 1단지,02월 16일,84.236,17,2008,205000,2433.6388242556627,713
67684,1,11680,삼성동,2019-09-07,LG선릉에클라트(A),142-7,36.16,5,2003,34000,940.2654867256638,713
67713,1,11680,세곡동,2019-09-01,강남엘에이치1단지,579,59.89,11,2013,96800,1616.2965436633829,713
67714,1,11680,세곡동,2019-09-05,세곡푸르지오,533,74.74,6,2012,108500,1451.6992239764518,713
67715,1,11680,세곡동,2019-09-06,강남엘에이치1단지,579,74.74,12,2013,104000,1391.4905004013915,713
67724,1,11680,수서동,2019-09-04,수서한아름,712,163.68,7,1993,162500,992.7908113391984,713
67725,1,11680,수서동,2019-09-07,수서한아름,712,97.63,1,1993,129000,1321.3151695175663,713
67753,1,11680,신사동,2019-09-06,로데오현대,658,55.08,5,1998,80000,1452.4328249818445,713
67758,1,11680,압구정동,2019-09-02,"현대14차(203,204,205,206동)",447,84.98,7,1987,257000,3024.2409978818546,713
67759,1,11680,압구정동,2019-09-02,현대8차(성수현대:91~95동),481,163.67,12,1980,310000,1894.0551108938719,713
67760,1,11680,압구정동,2019-09-03,신현대9차,426,111.38,3,1982,250000,2244.568145088885,713
67761,1,11680,압구정동,2019-09-04,현대3차(61~64동),443,82.5,6,1976,226000,2739.3939393939395,713
67762,1,11680,압구정동,2019-09-05,"현대7차(73~77,82,85동)",456,196.7,1,1979,394000,2003.0503304524657,713
67763,1,11680,압구정동,2019-09-06,한양5,513,102.35,9,1979,233000,2276.502198339033,713
67764,1,11680,압구정동,2019-09-07,한양1차(영동한양),490,49.98,6,1977,164500,3291.3165266106444,713
67765,1,11680,압구정동,2019-09-07,신현대12차,434,110.82,2,1982,245800,2218.011189316008,713
67766,1,11680,압구정동,2019-09-07,한양7,528,106.22,8,1981,235000,2212.3893805309735,713
67799,1,11680,역삼동,2019-09-02,금호어울림,835-67,132.88,15,2003,139000,1046.0565924142084,713
67800,1,11680,역삼동,2019-09-03,개나리래미안,754,129.8,17,2006,198000,1525.4237288135591,713
67801,1,11680,역삼동,2019-09-04,탑팰리스,723-21,84.97,6,2004,85000,1000.3530657879252,713
67802,1,11680,역삼동,2019-09-07,역삼푸르지오,754-1,59.8848,10,2006,155000,2588.3028748530514,713
67803,1,11680,역삼동,2019-09-07,금호어울림,835-67,84.95,7,2003,125800,1480.8711006474396,713
67804,1,11680,역삼동,2019-09-07,역삼래미안,757,59.4,1,2005,135500,2281.144781144781,713
67805,1,11680,역삼동,2019-09-07,e-편한세상,755-4,84.991,17,2005,205000,2412.0200962454846,713
67806,1,11680,역삼동,2019-09-07,개나리SK뷰,716-3,127.27,25,2012,269000,2113.6167203582936,713
67807,1,11680,역삼동,2019-09-07,역삼래미안,757,80.87,20,2005,190000,2349.4497341412143,713
67865,1,11680,일원동,2019-09-02,한솔마을,731,84.73,4,1994,152000,1793.9336716629293,713
67866,1,11680,일원동,2019-09-02,목련타운,716,99.79,7,1993,175000,1753.6827337408556,713
67867,1,11680,일원동,2019-09-03,푸른마을 아파트 101동~111동,719,84.93,3,1994,131200,1544.801601318733,713
67868,1,11680,일원동,2019-09-04,샘터마을,718,101.97,7,1994,165000,1618.1229773462783,713
67869,1,11680,일원동,2019-09-05,우성7,615,83.69,3,1987,170000,2031.3060102760187,713
67870,1,11680,일원동,2019-09-05,수서,711,59.96,10,1992,100000,1667.7785190126751,713
67871,1,11680,일원동,2019-09-05,래미안 개포 루체하임,741,101.99,12,2018,235000,2304.147465437788,713
67872,1,11680,일원동,2019-09-06,한솔마을,731,84.73,2,1994,160000,1888.3512333293993,713
67873,1,11680,일원동,2019-09-07,가람,735,75.16,2,1993,149000,1982.4374667376264,713
67894,1,11680,자곡동,2019-09-02,래미안강남힐즈,611,101.94,10,2014,147000,1442.0247204237787,713
67895,1,11680,자곡동,2019-09-02,강남한양수자인(4단지),BL-4,59.96,9,2014,109300,1822.881921280854,713
67896,1,11680,자곡동,2019-09-04,래미안포레,,101.51,5,2014,136000,1339.7694808393262,713
67901,1,11680,청담동,2019-09-02,청담자이,134-38,89.115,13,2011,270000,3029.79296414745,713
67902,1,11680,청담동,2019-09-05,"청담2차 이-편한세상(201동,202동,203동)",14,112.5,7,2006,165000,1466.6666666666667,713
67903,1,11680,청담동,2019-09-07,휴먼스타빌,05월 25일,35.905,21,2005,57000,1587.522629160284,713
