,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19901,1,11680,삼성동,2010-02-04,삼성동중앙하이츠빌리지,01월 14일,59.92,14,2004,77000,1285.0467289719627,213
19902,1,11680,삼성동,2010-02-06,현대아파트 101동,6,59.83,6,1999,52000,869.1291993982952,213
19903,1,11680,삼성동,2010-02-06,삼성동한솔아파트,04월 06일,58.57,6,1998,50000,853.6793580331228,213
19904,1,11680,삼성동,2010-02-06,채널리저브,144-14,84.97,6,2007,62500,735.5537248440626,213
19918,1,11680,수서동,2010-02-01,까치마을,746,39.6,10,1993,35000,883.8383838383838,213
19919,1,11680,수서동,2010-02-01,삼성,747,84.97,5,1997,76200,896.7871013298811,213
19920,1,11680,수서동,2010-02-01,삼익,708,60.0,4,1992,50000,833.3333333333334,213
19921,1,11680,수서동,2010-02-02,신동아,736,33.18,12,1992,30000,904.1591320072333,213
19922,1,11680,수서동,2010-02-02,까치마을,746,34.44,9,1993,31000,900.1161440185831,213
19923,1,11680,수서동,2010-02-02,까치마을,746,49.5,12,1993,48500,979.7979797979798,213
19924,1,11680,수서동,2010-02-03,삼성,747,84.97,13,1997,74400,875.6031540543721,213
19925,1,11680,수서동,2010-02-04,까치마을,746,49.5,10,1993,46500,939.3939393939394,213
19926,1,11680,수서동,2010-02-04,삼성,747,84.97,15,1997,80500,947.3931975991527,213
19927,1,11680,수서동,2010-02-04,신동아,736,39.53,3,1992,36100,913.2304578800911,213
19928,1,11680,수서동,2010-02-04,까치마을,746,49.5,5,1993,44300,894.9494949494949,213
19929,1,11680,수서동,2010-02-06,까치마을,746,34.44,12,1993,32000,929.1521486643438,213
19930,1,11680,수서동,2010-02-06,신동아,736,33.18,11,1992,30000,904.1591320072333,213
19946,1,11680,신사동,2010-02-01,신사아이빌,522,106.6,7,2006,65000,609.7560975609756,213
19947,1,11680,신사동,2010-02-02,토미,593-32,78.54,7,2004,66000,840.3361344537815,213
19951,1,11680,압구정동,2010-02-01,"현대14차(203,204,205,206동)",447,84.98,7,1987,156000,1835.7260531889856,213
19952,1,11680,압구정동,2010-02-01,한양7,528,106.22,3,1981,146500,1379.2129542459047,213
19953,1,11680,압구정동,2010-02-02,한양1차(영동한양),490,63.87,8,1977,109000,1706.5915140128386,213
19954,1,11680,압구정동,2010-02-02,현대8차(성수현대:91~95동),481,107.64,5,1980,144000,1337.7926421404682,213
19955,1,11680,압구정동,2010-02-03,현대13차(208~211동),448,108.47,10,1983,177000,1631.7875910389969,213
19956,1,11680,압구정동,2010-02-04,신현대9차,426,152.28,9,1982,254000,1667.980036774363,213
19957,1,11680,압구정동,2010-02-05,신현대11차,433,115.23,12,1983,162700,1411.958691313026,213
19958,1,11680,압구정동,2010-02-05,신현대12차,434,170.38,4,1982,254500,1493.7199201784247,213
19971,1,11680,역삼동,2010-02-01,대우디오빌,720-25,59.145,8,2002,33400,564.7138388705723,213
19972,1,11680,역삼동,2010-02-01,대우디오빌,720-25,30.03,6,2002,17900,596.070596070596,213
19973,1,11680,역삼동,2010-02-01,현대하이츠,775-15,63.42,6,2004,31000,488.80479344055504,213
19974,1,11680,역삼동,2010-02-03,개나리래미안,754,84.93,9,2006,114700,1350.5239609089838,213
19975,1,11680,역삼동,2010-02-03,쌍용플레티넘밸류,826-37,84.97,6,2007,64000,753.2070142403202,213
19976,1,11680,역삼동,2010-02-03,우정에쉐르3,707-15,66.31,6,2004,37500,565.5255617553913,213
19977,1,11680,역삼동,2010-02-03,쎄비앙 102동,778-5,99.24,2,2007,45000,453.4461910519952,213
19978,1,11680,역삼동,2010-02-04,e-편한세상,755-4,59.946999999999996,16,2005,71500,1192.7202362086512,213
19979,1,11680,역삼동,2010-02-05,대우디오빌,720-25,59.505,23,2002,38000,638.6017981682211,213
19980,1,11680,역삼동,2010-02-05,역삼디오슈페리움,832-5,84.92,21,2006,57072,672.0678285445125,213
19981,1,11680,역삼동,2010-02-06,e-편한세상,755-4,84.991,5,2005,100500,1182.4781447447376,213
20020,1,11680,일원동,2010-02-02,목련타운,716,134.71,12,1993,159500,1184.0249424690073,213
20021,1,11680,일원동,2010-02-04,우성7,615,68.39,4,1987,71000,1038.1634741921334,213
20022,1,11680,일원동,2010-02-04,목련타운,716,99.79,13,1993,120800,1210.5421384908307,213
20032,1,11680,청담동,2010-02-01,청담동삼성1차아파트,33,84.57,12,1997,68000,804.0676362776398,213
20033,1,11680,청담동,2010-02-03,동산,134,84.92,7,1992,88500,1042.1573245407442,213
20034,1,11680,청담동,2010-02-04,현대아파트,23,84.78,7,1988,75000,884.6426043878273,213
20035,1,11680,청담동,2010-02-04,청담우방아파트,43,84.91,18,1999,75000,883.2881874926393,213
20036,1,11680,청담동,2010-02-04,청담동삼성1차아파트,33,59.4,5,1997,47500,799.6632996632997,213
20037,1,11680,청담동,2010-02-05,청담동삼성1차아파트,33,84.57,9,1997,69000,815.8921603405464,213
20038,1,11680,청담동,2010-02-06,연세힐하우스1,102-2,157.42,6,2003,109000,692.4151950196926,213
