,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28813,1,11500,등촌동,2013-11-28,등촌동아이파크,715,84.9958,4,2004,46000,541.2032123940241,412
28817,1,11500,마곡동,2013-11-29,신안,422,59.98,2,1993,24000,400.13337779259757,412
28848,1,11500,방화동,2013-11-24,진로,804,84.96,2,1994,26000,306.0263653483993,412
28849,1,11500,방화동,2013-11-26,방화12도시개발공사,852,51.03,11,1994,20600,403.6841073878111,412
28850,1,11500,방화동,2013-11-27,마곡우림필유아파트,876,84.52799999999999,10,2003,34300,405.7826992239258,412
28851,1,11500,방화동,2013-11-27,방화5,814,33.18,6,1994,14300,430.9825195901145,412
28852,1,11500,방화동,2013-11-28,마곡푸르지오,890,84.99,10,2008,42000,494.1757853865161,412
28853,1,11500,방화동,2013-11-29,마곡청구아파트,859,84.92,5,1998,29500,347.3857748469147,412
28854,1,11500,방화동,2013-11-30,한진로즈힐,579,59.92,6,2004,27600,460.61415220293725,412
28855,1,11500,방화동,2013-11-30,삼정코아,567-4,71.18,3,2004,24000,337.1733633042989,412
28856,1,11500,방화동,2013-11-30,마곡 태승훼미리아파트,884,84.08,5,2005,29500,350.85632730732635,412
28857,1,11500,방화동,2013-11-30,장미,841,49.2,11,1994,20400,414.6341463414634,412
28898,1,11500,염창동,2013-11-25,강변한솔솔파크,300,84.97,15,2005,46300,544.8981993644816,412
28899,1,11500,염창동,2013-11-25,염창힐스테이트,306,84.603,9,2009,47000,555.5358557025165,412
28900,1,11500,염창동,2013-11-25,강변한솔솔파크,300,84.69,4,2005,41000,484.1185500059039,412
28901,1,11500,염창동,2013-11-25,롯데캐슬,272-11,134.5767,11,2005,68500,509.00341589591665,412
28902,1,11500,염창동,2013-11-26,동아3,258-1,59.83,17,1999,32800,548.2199565435401,412
28903,1,11500,염창동,2013-11-28,극동상록수,280,59.91,12,1999,28700,479.0519112001336,412
28904,1,11500,염창동,2013-11-29,염창2차보람,271-4,59.87,13,2005,32500,542.8428261232671,412
28905,1,11500,염창동,2013-11-29,성원,295,59.91,13,2001,28000,467.36771824403274,412
28906,1,11500,염창동,2013-11-30,일신건영휴먼빌,298,59.92,8,2004,33500,559.0787716955941,412
28907,1,11500,염창동,2013-11-30,극동,246-23,59.9,13,2000,26200,437.39565943238733,412
28908,1,11500,염창동,2013-11-30,여명,242-10,80.08,5,2002,28000,349.65034965034965,412
28909,1,11500,염창동,2013-11-30,강변한솔솔파크,300,84.97,21,2005,42000,494.2921030952101,412
28948,1,11500,화곡동,2013-11-24,"우장산아이파크,이편한세상",1159,101.65,13,2008,68000,668.9621249385144,412
28949,1,11500,화곡동,2013-11-25,우장산롯데캐슬,1145,85.0,16,2003,46000,541.1764705882352,412
28950,1,11500,화곡동,2013-11-25,우장산롯데캐슬,1145,177.86,14,2003,68600,385.6966153154166,412
28951,1,11500,화곡동,2013-11-25,남경에버빌(343-47),343-47,59.85,2,2000,16000,267.33500417710945,412
28952,1,11500,화곡동,2013-11-26,대림,361-1,84.84,5,1992,35000,412.54125412541254,412
28953,1,11500,화곡동,2013-11-26,경동엠파이어스테이트,1111-3,18.915,4,2012,11400,602.6962727993656,412
28954,1,11500,화곡동,2013-11-26,우장산롯데캐슬,1145,117.19,4,2003,55800,476.14984213670107,412
28955,1,11500,화곡동,2013-11-27,화곡푸르지오,1091,156.876,4,2002,60000,382.46768148091485,412
28956,1,11500,화곡동,2013-11-28,로즈힐(1101-3),1101-3,59.94,1,2002,16000,266.93360026693364,412
28957,1,11500,화곡동,2013-11-29,"우장산아이파크,이편한세상",1159,101.65,11,2008,62000,609.9360550909985,412
28958,1,11500,화곡동,2013-11-30,"우장산아이파크,이편한세상",1159,59.98,8,2008,41800,696.8989663221074,412
28959,1,11500,화곡동,2013-11-30,"미성아파트,연립",409-248,81.89,12,1987,24850,303.4558554158017,412
28960,1,11500,화곡동,2013-11-30,우장산롯데캐슬,1145,85.0,4,2003,45900,540.0,412
