,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20987,1,11500,염창동,2011-02-25,동아3,258-1,59.7,5,1999,29500,494.1373534338358,268
20988,1,11500,염창동,2011-02-25,월드메르디앙,297,84.98,15,2004,42200,496.58743233702046,268
20989,1,11500,염창동,2011-02-26,대림,262-2,84.87,7,1999,42300,498.4093319194061,268
20990,1,11500,염창동,2011-02-26,동아3,258-1,84.87,6,1999,39650,467.185106633675,268
20991,1,11500,염창동,2011-02-26,신동아,289,59.82,11,1995,26650,445.5031761952524,268
21039,1,11500,화곡동,2011-02-20,천우네오젠9차,916-6,56.15,9,2009,21700,386.46482635796974,268
21040,1,11500,화곡동,2011-02-21,태영그린(917-16),917-16,69.68,5,2004,23000,330.0803673938002,268
21041,1,11500,화곡동,2011-02-21,일성스카이빌,914-3,59.96,14,2001,18300,305.20346897931955,268
21042,1,11500,화곡동,2011-02-21,태영방송인,1140,84.93,3,2000,30500,359.1192746968091,268
21043,1,11500,화곡동,2011-02-22,화곡푸르지오,1091,84.914,2,2002,46000,541.7245683868384,268
21044,1,11500,화곡동,2011-02-22,호용그린피아,1153,83.22,5,2005,27300,328.04614275414565,268
21045,1,11500,화곡동,2011-02-23,화곡6차보람쉬움,1154,84.98,7,2005,42000,494.2339373970346,268
21046,1,11500,화곡동,2011-02-23,길성그랑프리텔,1157,73.84,2,2005,23000,311.4842903575298,268
21047,1,11500,화곡동,2011-02-23,"우장산아이파크,이편한세상",1159,59.98,17,2008,44400,740.2467489163055,268
21048,1,11500,화곡동,2011-02-23,태창네스트힐,1146,82.35,4,2004,28000,340.01214329083183,268
21049,1,11500,화곡동,2011-02-23,우장산롯데,1148,117.24,3,2004,48500,413.68133742749916,268
21050,1,11500,화곡동,2011-02-24,화곡푸르지오,1091,103.92,6,2002,54400,523.4795996920708,268
21051,1,11500,화곡동,2011-02-24,화곡푸르지오,1091,156.876,12,2002,75000,478.0846018511436,268
21052,1,11500,화곡동,2011-02-25,신일골드빌,1012-1,79.52,4,2001,27000,339.53722334004027,268
21053,1,11500,화곡동,2011-02-25,초록,1139,49.77,12,1998,25500,512.3568414707655,268
21054,1,11500,화곡동,2011-02-26,"우장산아이파크,이편한세상",1159,84.97,2,2008,56800,668.4712251382841,268
21055,1,11500,화곡동,2011-02-26,초록,1139,59.34,3,1998,26000,438.1530165149983,268
21056,1,11500,화곡동,2011-02-26,중앙화곡하이츠,351-89,56.88,9,1988,20500,360.40787623066103,268
21057,1,11500,화곡동,2011-02-26,중앙화곡하이츠,351-89,56.88,7,1988,19700,346.3431786216596,268
21058,1,11500,화곡동,2011-02-26,"우장산아이파크,이편한세상",1159,84.97,10,2008,59000,694.3627162527952,268
