,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27820,1,11650,양재동,2014-06-26,블루하이츠,379-3,84.28,6,2000,53000,628.8561936402468,442
27821,1,11650,양재동,2014-06-27,우성,154-2,84.58,9,1991,59800,707.022936864507,442
27828,1,11650,우면동,2014-06-23,서초네이처힐3단지,717,84.61,6,2013,74800,884.056258125517,442
27829,1,11650,우면동,2014-06-23,서초호반써밋,753,101.0482,7,2013,73356,725.9505859579884,442
27830,1,11650,우면동,2014-06-23,서초호반써밋,753,101.0482,6,2013,73356,725.9505859579884,442
27831,1,11650,우면동,2014-06-24,서초호반써밋,753,101.0482,1,2013,76800,760.0333306283536,442
27890,1,11650,잠원동,2014-06-23,신반포6,74-2,108.02,12,1980,106000,981.2997593038326,442
27891,1,11650,잠원동,2014-06-23,신반포5,64-8,106.75,11,1980,95000,889.9297423887588,442
27892,1,11650,잠원동,2014-06-24,신반포10,58-16,54.03,6,1981,57800,1069.7760503424024,442
27893,1,11650,잠원동,2014-06-24,신반포2,73,93.71,11,1978,99000,1056.4507523209904,442
27894,1,11650,잠원동,2014-06-24,신반포2,73,93.71,4,1978,94000,1003.0946537189201,442
27895,1,11650,잠원동,2014-06-25,신반포4,70,100.11,5,1979,93850,937.4687843372291,442
27896,1,11650,잠원동,2014-06-25,한신,56-3,84.52,6,1992,84000,993.8476100331283,442
27897,1,11650,잠원동,2014-06-25,신반포6,74-2,106.95,5,1980,108000,1009.8176718092566,442
27898,1,11650,잠원동,2014-06-25,훼미리,51,84.9,6,1992,70000,824.4994110718492,442
27899,1,11650,잠원동,2014-06-25,신반포16,55-12,52.32,3,1983,48700,930.8103975535169,442
27900,1,11650,잠원동,2014-06-26,훼미리,51,84.9,2,1992,66400,782.0965842167255,442
27901,1,11650,잠원동,2014-06-26,신반포6,74-2,107.81,7,1980,107000,992.4867823021983,442
27902,1,11650,잠원동,2014-06-26,한신,56-3,84.52,8,1992,90000,1064.8367250354945,442
27903,1,11650,잠원동,2014-06-26,훼미리,51,84.83,12,1992,73000,860.5446186490628,442
27904,1,11650,잠원동,2014-06-26,신반포2,73,93.71,4,1978,96250,1027.1048980898518,442
27905,1,11650,잠원동,2014-06-26,신반포5,64-8,101.91,3,1980,85000,834.0692768128741,442
27906,1,11650,잠원동,2014-06-26,신반포19,61-2,80.25,4,1982,73000,909.6573208722741,442
27907,1,11650,잠원동,2014-06-26,신반포9,60-6,75.95,3,1981,76200,1003.2916392363396,442
27908,1,11650,잠원동,2014-06-28,신반포8,60-3,141.83,12,1981,129250,911.3022632729324,442
27909,1,11650,잠원동,2014-06-28,롯데캐슬갤럭시(50-1),50-1,132.78,27,2004,127000,956.4693477933423,442
