,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23917,1,11410,북가좌동,2017-06-05,DMC래미안e편한세상,481,153.86,33,2012,89000,578.4479396854283,596
23918,1,11410,북가좌동,2017-06-05,북가좌삼호,449,114.03,12,1996,49000,429.71147943523636,596
23919,1,11410,북가좌동,2017-06-06,DMC래미안e편한세상,481,84.95,22,2012,69500,818.1283107710418,596
23920,1,11410,북가좌동,2017-06-06,DMC두산위브,459,84.9623,13,2007,50000,588.4963095396429,596
23921,1,11410,북가좌동,2017-06-06,DMC래미안e편한세상,481,84.93,14,2012,69000,812.4337689862239,596
23922,1,11410,북가좌동,2017-06-06,월드컵현대,371-1,111.13,3,1998,53800,484.11769999100153,596
23923,1,11410,북가좌동,2017-06-07,DMC래미안e편한세상,481,84.95,16,2012,70000,824.0141259564449,596
23924,1,11410,북가좌동,2017-06-08,DMC래미안e편한세상,481,84.92,23,2012,69000,812.5294394724447,596
23925,1,11410,북가좌동,2017-06-09,DMC래미안e편한세상,481,120.93,3,2012,81700,675.5974530720251,596
23926,1,11410,북가좌동,2017-06-10,DMC아이파크,458,84.95,4,2009,58000,682.7545615067687,596
23927,1,11410,북가좌동,2017-06-10,DMC래미안e편한세상,481,120.95,21,2012,87850,726.3331955353451,596
23928,1,11410,북가좌동,2017-06-10,DMC래미안e편한세상,481,120.91,15,2012,80000,661.6491605326275,596
23929,1,11410,북가좌동,2017-06-10,DMC휴먼빌아파트,456,129.57,11,2008,52000,401.32746777803504,596
23962,1,11410,북아현동,2017-06-04,신촌푸르지오,1011,84.9559,13,2015,78000,918.1234028478304,596
23963,1,11410,북아현동,2017-06-05,신촌푸르지오,1011,84.9892,6,2015,75000,882.4650661495814,596
23964,1,11410,북아현동,2017-06-05,신촌푸르지오,1011,84.9953,6,2015,76500,900.04976745773,596
23965,1,11410,북아현동,2017-06-05,신촌푸르지오,1011,84.9572,15,2015,78000,918.1093538864275,596
23966,1,11410,북아현동,2017-06-05,신촌푸르지오,1011,84.9572,4,2015,75000,882.7974556600265,596
23967,1,11410,북아현동,2017-06-06,신촌푸르지오,1011,84.9892,6,2015,75500,888.3481665905786,596
23968,1,11410,북아현동,2017-06-06,신촌푸르지오,1011,84.9559,3,2015,75000,882.81096427676,596
23969,1,11410,북아현동,2017-06-06,신촌푸르지오,1011,84.9892,14,2015,79000,929.5298696775591,596
23970,1,11410,북아현동,2017-06-06,신촌푸르지오,1011,84.9953,9,2015,77000,905.932445676408,596
23971,1,11410,북아현동,2017-06-07,북아현맨션,114-1,84.95,4,1975,59000,694.526191877575,596
23972,1,11410,북아현동,2017-06-07,신촌푸르지오,1011,84.9892,7,2015,77700,914.2338085309664,596
23973,1,11410,북아현동,2017-06-08,두산,1009,59.96,11,1999,42500,708.8058705803869,596
23974,1,11410,북아현동,2017-06-09,북아현맨션,114-1,84.95,3,1975,59200,696.8805179517362,596
23975,1,11410,북아현동,2017-06-09,북아현경남,1006,84.84,9,1996,63600,749.6463932107496,596
23976,1,11410,북아현동,2017-06-10,신촌푸르지오,1011,59.88,4,2015,67600,1128.9245156980628,596
23977,1,11410,북아현동,2017-06-10,두산,1009,59.96,8,1999,42400,707.1380920613742,596
23978,1,11410,북아현동,2017-06-10,신촌푸르지오,1011,84.9953,7,2015,77100,907.1089813201436,596
23979,1,11410,북아현동,2017-06-10,신촌푸르지오,1011,84.9559,13,2015,80000,941.6650285618774,596
23980,1,11410,북아현동,2017-06-10,신촌푸르지오,1011,84.9892,18,2015,80000,941.2960705595535,596
24018,1,11410,연희동,2017-06-05,로엠아트빌(A동),51-74,80.94,3,2004,26700,329.8739807264641,596
24019,1,11410,연희동,2017-06-05,대림,700,84.74,9,1993,41000,483.83290063724337,596
24020,1,11410,연희동,2017-06-06,대우푸르지오,739,59.584,3,2002,40500,679.7126745435015,596
24031,1,11410,영천동,2017-06-10,독립문삼호,100,84.78,7,1995,55000,648.7379098844067,596
24046,1,11410,충정로3가,2017-06-10,피어리스,222,84.24,12,1987,41500,492.64007597340935,596
24051,1,11410,합동,2017-06-10,에스케이뷰,118,59.956,6,2008,56000,934.0182800720528,596
24053,1,11410,현저동,2017-06-06,독립문극동(200-0),200,102.45,20,1998,64300,627.6232308443143,596
24054,1,11410,현저동,2017-06-06,독립문극동(200-0),200,59.58,16,1998,48900,820.7452165156093,596
24055,1,11410,현저동,2017-06-09,독립문극동(200-0),200,59.58,6,1998,50500,847.5998657267539,596
24067,1,11410,홍은동,2017-06-05,세한숲속마을,산11-244,130.9,12,2002,39000,297.93735676088613,596
24068,1,11410,홍은동,2017-06-05,반석블레스,440-1,59.98,9,2013,39750,662.7209069689897,596
24069,1,11410,홍은동,2017-06-05,홍은센트레빌,461,59.96,5,2009,38800,647.0980653769179,596
24070,1,11410,홍은동,2017-06-06,두산,456,84.84,1,1997,35000,412.54125412541254,596
24071,1,11410,홍은동,2017-06-06,풍림2,453-2,58.5,13,1990,31300,535.042735042735,596
24072,1,11410,홍은동,2017-06-07,홍은동풍림아이원,460,84.91799999999998,6,2002,40700,479.2858993381852,596
24073,1,11410,홍은동,2017-06-08,홍은동벽산,455,84.96,8,1997,39950,470.22128060263657,596
24074,1,11410,홍은동,2017-06-09,풍림2,453-2,58.5,6,1990,28800,492.3076923076923,596
24075,1,11410,홍은동,2017-06-09,세한숲속마을,산11-244,83.9,1,2002,29000,345.64958283671035,596
24076,1,11410,홍은동,2017-06-10,풍림1차,440-3,64.53,9,1988,27200,421.5093754842709,596
24077,1,11410,홍은동,2017-06-10,진흥,459,54.19,7,2002,30900,570.2159069939104,596
24078,1,11410,홍은동,2017-06-10,극동,454,84.92,10,1995,32500,382.7131417804993,596
24133,1,11410,홍제동,2017-06-05,홍제현대,331,106.18,5,1992,52750,496.79789037483516,596
24134,1,11410,홍제동,2017-06-05,문화촌현대,463,84.99,16,2002,45700,537.7103188610425,596
24135,1,11410,홍제동,2017-06-06,문화촌현대,463,84.99,17,2002,44500,523.591010707142,596
24136,1,11410,홍제동,2017-06-06,인왕산한신휴플러스,469,84.925,7,2009,53500,629.9676184869003,596
24137,1,11410,홍제동,2017-06-06,무악재한화,464,114.17,17,2001,67500,591.2236139090829,596
24138,1,11410,홍제동,2017-06-07,청구3차,462,59.4,6,2001,40000,673.4006734006734,596
24139,1,11410,홍제동,2017-06-07,현대그린,455,84.96,12,1996,38730,455.861581920904,596
24140,1,11410,홍제동,2017-06-07,인왕산현대,460,59.93,3,2000,40500,675.788419823127,596
24141,1,11410,홍제동,2017-06-08,문화촌현대,463,59.94,5,2002,36500,608.9422756089423,596
24142,1,11410,홍제동,2017-06-08,인왕산어울림,467,144.68,6,2006,65500,452.723251313243,596
24143,1,11410,홍제동,2017-06-08,홍제한양,82,60.06,12,1993,36700,611.055611055611,596
24144,1,11410,홍제동,2017-06-08,인왕산어울림,467,120.34,11,2006,59300,492.7704836297158,596
24145,1,11410,홍제동,2017-06-09,홍제삼성래미안,461,32.76,7,2001,28500,869.96336996337,596
24146,1,11410,홍제동,2017-06-09,홍제현대,331,60.81,1,1992,31500,518.0069067587567,596
24147,1,11410,홍제동,2017-06-09,서울맨션,315-7,41.52,2,1972,14300,344.41233140655106,596
24148,1,11410,홍제동,2017-06-09,홍제한양,82,60.06,2,1993,33000,549.4505494505494,596
24149,1,11410,홍제동,2017-06-09,홍제한양,82,84.77,3,1993,46700,550.9024419016162,596
24150,1,11410,홍제동,2017-06-09,홍제현대,331,106.18,4,1992,54000,508.5703522320587,596
24151,1,11410,홍제동,2017-06-09,무악재한화,464,113.34,7,2001,66500,586.7301923416269,596
24152,1,11410,홍제동,2017-06-10,문화촌현대,463,84.99,16,2002,45000,529.4740557712672,596
24153,1,11410,홍제동,2017-06-10,인왕,104-1,56.79,6,1968,26800,471.9140693784117,596
