,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25785,1,11650,잠원동,2013-12-31,신반포청구,63-2,84.86,11,1998,77000,907.3768559981146,417
25786,1,11650,잠원동,2013-12-31,신반포7,65-32,140.04,3,1980,120000,856.8980291345331,417
25787,1,11650,반포동,2014-01-02,반포리체,30-26,106.148,26,2011,134000,1262.3883634171157,417
25788,1,11650,반포동,2014-01-03,에이아이디차관주택,968,72.51,5,1974,103900,1432.905806095711,417
25789,1,11650,반포동,2014-01-03,삼호가든맨션(3차),32-8,174.02,2,1982,131000,752.7870359728767,417
25790,1,11650,반포동,2014-01-03,래미안퍼스티지,18-1,59.96,14,2009,96000,1601.067378252168,417
25791,1,11650,반포동,2014-01-04,반포경남아파트,1-8,97.79,2,1978,87000,889.6615195827794,417
25792,1,11650,반포동,2014-01-04,반포자이,20-43,84.943,12,2009,131000,1542.2106589124471,417
25793,1,11650,반포동,2014-01-04,새티스,612-138,83.89,2,2003,40000,476.81487662415066,417
25794,1,11650,반포동,2014-01-04,반포자이,20-43,84.943,11,2009,119500,1406.8257537407437,417
25795,1,11650,반포동,2014-01-04,반포리체,30-26,84.96700000000001,30,2011,113000,1329.9280897289534,417
25892,1,11650,방배동,2014-01-02,방배신삼호,725,185.46,12,1983,114000,614.687803299903,417
25893,1,11650,방배동,2014-01-03,롯데캐슬아르떼,424-28,121.6576,9,2013,119500,982.2649797464359,417
25894,1,11650,방배동,2014-01-03,서초이에스에이3차,1006-1,59.4,4,2002,50500,850.1683501683502,417
25895,1,11650,방배동,2014-01-04,신동아,988-1,102.65,13,1982,70900,690.6965416463711,417
25896,1,11650,방배동,2014-01-04,대우(효령),1038,84.91,6,1992,60000,706.6305499941114,417
25983,1,11650,서초동,2014-01-02,서초금호어울림,1467-97,124.35,10,2001,75000,603.1363088057901,417
25984,1,11650,서초동,2014-01-03,서초아크빌,1568-1,244.53,7,2003,142000,580.7058438637386,417
25985,1,11650,서초동,2014-01-03,현대슈퍼빌,1446-11,153.93,15,2003,120000,779.5751315533034,417
25986,1,11650,서초동,2014-01-03,롯데캐슬클래식,1312-3,74.3,10,2006,80000,1076.7160161507402,417
25987,1,11650,서초동,2014-01-03,서초로얄,1627-3,84.83,12,2001,46300,545.7974773075563,417
25988,1,11650,서초동,2014-01-03,옥스포드빌라트,1514-6,77.38,4,2003,47000,607.3920909795813,417
25989,1,11650,서초동,2014-01-03,유원서초,1687,84.82,8,1993,72500,854.751237915586,417
25990,1,11650,서초동,2014-01-04,우성1,1336,100.25,12,1979,78000,778.0548628428928,417
25991,1,11650,서초동,2014-01-04,동원베네스트아파트,1350-13,84.9,1,2002,55500,653.7102473498232,417
26124,1,11650,우면동,2014-01-02,대림,57,130.89,4,1995,90000,687.6002750401101,417
26125,1,11650,우면동,2014-01-04,코오롱,70,52.47,1,1994,40000,762.3403849818944,417
26144,1,11650,잠원동,2014-01-03,동인트루빌(33-7),33-7,84.7,2,2004,43250,510.62573789846516,417
26145,1,11650,잠원동,2014-01-04,훼미리,51,84.83,11,1992,73000,860.5446186490628,417
