,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
99705,1,11350,월계동,2017-09-29,청백4,781,59.4,12,1998,27000,454.54545454545456,612
99706,1,11350,월계동,2017-09-29,한진한화그랑빌,18,59.94,14,2002,41800,697.364030697364,612
99707,1,11350,월계동,2017-09-30,롯데캐슬루나,947,84.985,6,2006,48000,564.8055539212802,612
99708,1,11350,월계동,2017-09-30,삼호4,12,50.18,9,1987,28600,569.9481865284974,612
99709,1,11350,월계동,2017-09-30,삼호3,13,59.22,1,1986,35100,592.7051671732523,612
99710,1,11350,월계동,2017-09-30,현대,929,59.95,19,2000,35700,595.4962468723936,612
99711,1,11350,월계동,2017-09-30,초안2,924,59.85,6,1997,24550,410.1921470342523,612
99712,1,11350,월계동,2017-09-30,현대,929,59.95,10,2000,35000,583.8198498748957,612
99803,1,11350,중계동,2017-09-25,양지마을(대림)1,587,114.96,13,1998,60000,521.9206680584551,612
99804,1,11350,중계동,2017-09-25,상아,505,51.29,8,1989,31900,621.9535971924352,612
99805,1,11350,중계동,2017-09-25,주공4,358-2,59.39,13,1991,33000,555.6490991749453,612
99806,1,11350,중계동,2017-09-25,건영2,515-2,75.02,10,1991,37500,499.8667022127433,612
99807,1,11350,중계동,2017-09-25,건영3,360-15,84.9,4,1995,54700,644.2873969375736,612
99808,1,11350,중계동,2017-09-25,한화꿈에그린,598,59.941,4,2005,39900,665.6545603176456,612
99809,1,11350,중계동,2017-09-25,삼성,593,84.75,10,1999,46500,548.6725663716815,612
99810,1,11350,중계동,2017-09-26,주공4,358-2,84.79,12,1991,42500,501.2383535794315,612
99811,1,11350,중계동,2017-09-26,중계무지개,512,49.54,7,1991,29800,601.534113847396,612
99812,1,11350,중계동,2017-09-26,중계그린1단지,502-1,39.78,13,1990,21000,527.9034690799397,612
99813,1,11350,중계동,2017-09-26,중계3우성,585,59.94,1,1999,30000,500.5005005005005,612
99814,1,11350,중계동,2017-09-27,중계현대2,435-1,84.34,5,1991,42000,497.9843490633151,612
99815,1,11350,중계동,2017-09-27,양지마을(대림)2,588,114.81,11,1999,59000,513.8925180733386,612
99816,1,11350,중계동,2017-09-27,주공2,369,44.52,13,1992,21200,476.19047619047615,612
99817,1,11350,중계동,2017-09-27,롯데우성아파트,361-1,115.26,4,1993,67600,586.5000867603678,612
99818,1,11350,중계동,2017-09-27,청구(366),366,115.47,1,1993,59500,515.285355503594,612
99819,1,11350,중계동,2017-09-27,롯데우성아파트,361-1,115.26,14,1993,68000,589.9705014749262,612
99820,1,11350,중계동,2017-09-27,중계그린1단지,502-1,39.92,5,1990,23500,588.6773547094189,612
99821,1,11350,중계동,2017-09-28,주공5,359-1,44.52,8,1992,26400,592.9919137466306,612
99822,1,11350,중계동,2017-09-28,라이프,366,115.65,11,1993,71500,618.2447038478167,612
99823,1,11350,중계동,2017-09-28,중계그린1단지,502-1,39.91,1,1990,23300,583.8135805562516,612
99824,1,11350,중계동,2017-09-28,신안동진,364,134.74,9,1993,78000,578.8926822027609,612
99825,1,11350,중계동,2017-09-28,동진,103,47.61,4,1988,14900,312.9594622978366,612
99826,1,11350,중계동,2017-09-28,청구3,360-2,84.77,4,1996,60000,707.79756989501,612
99827,1,11350,중계동,2017-09-28,신안동진,364,101.99,2,1993,62700,614.7661535444652,612
99828,1,11350,중계동,2017-09-29,롯데(505),505,72.49,14,1989,41700,575.2517588632916,612
99829,1,11350,중계동,2017-09-29,주공5,359-1,44.52,8,1992,24000,539.0835579514825,612
99830,1,11350,중계동,2017-09-30,청구(366),366,115.47,12,1993,69000,597.5578072226552,612
99831,1,11350,중계동,2017-09-30,주공5,359-1,44.94,1,1992,23500,522.9194481530931,612
99832,1,11350,중계동,2017-09-30,삼성,593,59.9,14,1999,29800,497.4958263772955,612
99833,1,11350,중계동,2017-09-30,신안,590,84.93,17,1999,50700,596.9622041681384,612
99834,1,11350,중계동,2017-09-30,성원2,581,84.78,6,1995,36700,432.8851144137768,612
99835,1,11350,중계동,2017-09-30,주공2,369,44.52,2,1992,19500,438.0053908355795,612
99866,1,11350,하계동,2017-09-25,삼익선경,255-1,107.95,8,1993,55000,509.4951366373321,612
99867,1,11350,하계동,2017-09-26,한신1,284,27.0,14,1988,18400,681.4814814814815,612
99868,1,11350,하계동,2017-09-27,우방,353,77.41,7,1999,37000,477.97442190931406,612
99869,1,11350,하계동,2017-09-27,학여울청구,354,59.4,17,1999,35000,589.2255892255893,612
99870,1,11350,하계동,2017-09-28,청솔(시영7),274,39.92,1,1989,18600,465.93186372745487,612
99871,1,11350,하계동,2017-09-28,삼익선경,255-1,107.95,4,1993,58000,537.2857804539138,612
99872,1,11350,하계동,2017-09-29,학여울청구,354,113.51,11,1999,55900,492.46762399788565,612
99873,1,11350,하계동,2017-09-30,하계1청구,251,84.6,8,1997,54500,644.2080378250591,612
99874,1,11350,하계동,2017-09-30,청구,284,70.69,4,1988,40400,571.509407271184,612
99875,1,11350,하계동,2017-09-30,장미(시영6),273,43.41,5,1989,23500,541.3499193734164,612
