,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24870,1,11560,문래동3가,2014-10-13,문래힐스테이트,94,119.47,9,2003,68000,569.1805474177618,458
24871,1,11560,문래동3가,2014-10-14,문래자이,54,121.53,20,2001,77000,633.5884143832799,458
24878,1,11560,문래동4가,2014-10-16,리버뷰신안인스빌1단지,67,84.995,4,2008,40950,481.79304664980293,458
24879,1,11560,문래동4가,2014-10-18,리버뷰신안인스빌1단지,67,84.995,15,2008,39700,467.0862991940702,458
24886,1,11560,문래동6가,2014-10-13,대원,47-1,59.99,13,1998,28800,480.0800133355559,458
24887,1,11560,문래동6가,2014-10-14,베어스타운,38-1,84.9,8,1997,37600,442.8739693757361,458
24888,1,11560,문래동6가,2014-10-16,베어스타운,38-1,84.9,6,1997,37500,441.6961130742049,458
24889,1,11560,문래동6가,2014-10-16,미원,54,59.4,6,1996,30500,513.4680134680135,458
24890,1,11560,문래동6가,2014-10-17,현대6,55-1,50.55,4,1997,24400,482.69040553907024,458
24891,1,11560,문래동6가,2014-10-17,현대2,45,59.85,13,1987,28900,482.87385129490394,458
24892,1,11560,문래동6가,2014-10-18,현대2,45,41.04,8,1987,21000,511.69590643274853,458
24921,1,11560,신길동,2014-10-12,삼환,897-1,59.53,20,1997,35000,587.9388543591466,458
24922,1,11560,신길동,2014-10-13,보라매두산위브,4497,84.95,12,2005,48000,565.0382577987051,458
24923,1,11560,신길동,2014-10-13,우창,4501,55.9,3,1983,25400,454.38282647584975,458
24924,1,11560,신길동,2014-10-13,경남,67-1,59.96,19,1999,28900,481.9879919946631,458
24925,1,11560,신길동,2014-10-13,삼성래미안,4934,59.33,3,2001,30500,514.0738243721557,458
24926,1,11560,신길동,2014-10-13,슈와이,401,82.39,4,2004,31600,383.5416919529069,458
24927,1,11560,신길동,2014-10-14,신길레전드 힐스,261-22,13.74,5,2013,11288,821.5429403202329,458
24928,1,11560,신길동,2014-10-14,삼성래미안,4934,114.87,2,2001,42000,365.6307129798903,458
24929,1,11560,신길동,2014-10-14,신길레전드 힐스,261-22,13.74,10,2013,11088,806.9868995633187,458
24930,1,11560,신길동,2014-10-14,신길레전드 힐스,261-22,13.74,4,2013,11088,806.9868995633187,458
24931,1,11560,신길동,2014-10-14,신길레전드 힐스,261-22,13.55,5,2013,11102,819.3357933579335,458
24932,1,11560,신길동,2014-10-14,건영,364,60.27,9,1985,28300,469.553675128588,458
24933,1,11560,신길동,2014-10-15,한성,769-1,59.87,18,1997,32700,546.1833973609488,458
24934,1,11560,신길동,2014-10-16,남서울,3002,42.98,5,1977,23000,535.1326198231736,458
24935,1,11560,신길동,2014-10-16,우성2,4518,64.4,13,1986,30700,476.7080745341614,458
24936,1,11560,신길동,2014-10-17,우성4,102-8,84.95,15,1991,41000,482.6368452030606,458
24937,1,11560,신길동,2014-10-18,삼성,4759,41.58,9,1984,21000,505.0505050505051,458
24968,1,11560,양평동1가,2014-10-14,신동아,20,61.59,15,1982,32500,527.6830654327001,458
24974,1,11560,양평동2가,2014-10-12,벽산,23,71.04,6,1990,30000,422.29729729729723,458
24975,1,11560,양평동2가,2014-10-13,양평삼성,38-1,59.4,14,1998,30300,510.1010101010101,458
24992,1,11560,양평동3가,2014-10-15,현대3차,79,71.5,9,1991,33300,465.73426573426576,458
24993,1,11560,양평동3가,2014-10-18,현대6,101,84.94,13,2000,43400,510.9489051094891,458
25000,1,11560,양평동4가,2014-10-13,에이스리버티움,324,83.2534,4,2006,35000,420.40325079816563,458
25001,1,11560,양평동4가,2014-10-14,성원,12,84.66,17,1993,38000,448.8542404913773,458
25008,1,11560,양평동5가,2014-10-13,동보,9-1,59.4,18,1998,30700,516.8350168350169,458
25009,1,11560,양평동5가,2014-10-13,한신,76,84.87,8,1996,43000,506.6572404854483,458
25010,1,11560,양평동5가,2014-10-14,한신,76,59.94,15,1996,30800,513.8471805138472,458
25011,1,11560,양평동5가,2014-10-17,한신,76,59.94,3,1996,27800,463.79713046379715,458
25014,1,11560,양평동6가,2014-10-17,동양,100,59.86,1,2000,25850,431.84096224523887,458
25032,1,11560,여의도동,2014-10-13,시범,50,156.99,1,1971,100000,636.9832473405949,458
25033,1,11560,여의도동,2014-10-14,미성,37,92.56,3,1978,68000,734.6585998271391,458
25034,1,11560,여의도동,2014-10-14,진주,54,48.26,1,1977,41500,859.9254040613345,458
25035,1,11560,여의도동,2014-10-15,여의도자이,47,125.71,9,2008,127500,1014.2391217882429,458
25036,1,11560,여의도동,2014-10-15,대우트럼프월드,55-1,152.62,35,2002,112500,737.124885336129,458
25037,1,11560,여의도동,2014-10-15,삼부,30-2,146.68,5,1977,117000,797.6547586583038,458
25038,1,11560,여의도동,2014-10-16,대교,41,95.5,12,1975,67000,701.5706806282723,458
25039,1,11560,여의도동,2014-10-17,여의도자이,47,163.64,32,2008,151000,922.757272060621,458
25040,1,11560,여의도동,2014-10-17,은하,52,121.52,7,1974,77000,633.6405529953918,458
25041,1,11560,여의도동,2014-10-18,롯데캐슬아이비,43-4,113.59,17,2005,83000,730.6981248349326,458
25042,1,11560,여의도동,2014-10-18,미성,37,140.83,7,1978,115000,816.5873748491088,458
25043,1,11560,여의도동,2014-10-18,롯데캐슬아이비,43-4,207.95,34,2005,169000,812.695359461409,458
25059,1,11560,영등포동,2014-10-13,영등포푸르지오,647,79.777,8,2002,46500,582.8747634029858,458
25060,1,11560,영등포동,2014-10-14,영등포푸르지오,647,73.133,11,2002,43500,594.8067219996445,458
25061,1,11560,영등포동,2014-10-14,영등포푸르지오,647,79.777,1,2002,38000,476.3277636411497,458
25062,1,11560,영등포동,2014-10-17,영일,618-83,38.02,3,1969,11000,289.32140978432403,458
25063,1,11560,영등포동,2014-10-18,두산위브,649,59.8,7,2004,33970,568.0602006688963,458
25064,1,11560,영등포동,2014-10-18,영등포푸르지오,647,79.777,19,2002,40500,507.66511651227796,458
25065,1,11560,영등포동,2014-10-18,영등포푸르지오,647,73.133,14,2002,41200,563.3571711812725,458
25066,1,11560,영등포동,2014-10-18,영등포푸르지오,647,59.912,6,2002,37300,622.5797836827347,458
25100,1,11560,영등포동3가,2014-10-12,포레스트힐 시티,19-2,13.53,11,2014,11890,878.7878787878789,458
25101,1,11560,영등포동3가,2014-10-13,포레스트힐 시티,19-2,13.53,7,2014,10980,811.5299334811531,458
25102,1,11560,영등포동3가,2014-10-13,포레스트힐 시티,19-2,13.53,5,2014,11440,845.5284552845529,458
25103,1,11560,영등포동3가,2014-10-13,포레스트힐 시티,19-2,13.53,5,2014,11440,845.5284552845529,458
25104,1,11560,영등포동3가,2014-10-13,포레스트힐 시티,19-2,13.53,6,2014,10980,811.5299334811531,458
25105,1,11560,영등포동3가,2014-10-15,포레스트힐 시티,19-2,13.53,5,2014,10980,811.5299334811531,458
25118,1,11560,영등포동7가,2014-10-14,경남아너스빌,46-1,114.77,15,1998,51600,449.5948418576283,458
