,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30042,1,11440,성산동,2017-04-22,대원,596,59.69,12,1999,37000,619.8693248450327,589
30043,1,11440,성산동,2017-04-22,성산시영(대우),446,50.03,10,1986,43300,865.4807115730562,589
30044,1,11440,성산동,2017-04-22,성산시영(대우),446,50.03,10,1986,43500,869.4783130121926,589
30045,1,11440,성산동,2017-04-22,성산시영(대우),446,50.03,1,1986,42000,839.4963022186688,589
30080,1,11440,신공덕동,2017-04-16,브라운스톤공덕,170,84.98,15,2009,81000,953.1654506942809,589
30081,1,11440,신공덕동,2017-04-16,브라운스톤공덕,170,59.89,1,2009,64000,1068.6258139923193,589
30082,1,11440,신공덕동,2017-04-18,대우월드마크마포,173,121.27,15,2011,104500,861.713531788571,589
30083,1,11440,신공덕동,2017-04-18,신공덕래미안3차,161,59.96,7,2003,56500,942.2948632421615,589
30084,1,11440,신공덕동,2017-04-20,펜트라우스,172,152.85,16,2011,118000,771.9986915276415,589
30085,1,11440,신공덕동,2017-04-21,신공덕1차삼성래미안1아파트,155,59.76,4,2000,58500,978.9156626506025,589
30086,1,11440,신공덕동,2017-04-21,신공덕1차삼성래미안1아파트,155,114.75,7,2000,71000,618.7363834422658,589
30087,1,11440,신공덕동,2017-04-21,대우월드마크마포,173,136.18,19,2011,109400,803.3485093258921,589
30088,1,11440,신공덕동,2017-04-22,대우월드마크마포,173,136.18,12,2011,107300,787.9277426934939,589
30089,1,11440,신공덕동,2017-04-22,신공덕래미안2차,159,84.73,12,2000,59000,696.3295172902159,589
30090,1,11440,신공덕동,2017-04-22,신공덕e편한세상,168,59.62,10,2007,57900,971.1506205971151,589
30091,1,11440,신공덕동,2017-04-22,신공덕래미안3차,161,114.76,13,2003,69800,608.2258626699198,589
30092,1,11440,신공덕동,2017-04-22,신공덕1차삼성래미안1아파트,155,84.9,12,2000,68000,800.9422850412249,589
30110,1,11440,신수동,2017-04-18,대원칸타빌,453,117.183,15,2004,72700,620.3971565841462,589
30111,1,11440,신수동,2017-04-20,신수동성원,190,59.76,7,1998,45800,766.3989290495315,589
30112,1,11440,신수동,2017-04-22,신수동성원,190,59.76,11,1998,46500,778.1124497991968,589
30118,1,11440,신정동,2017-04-17,서강GS,30,59.98,18,1999,48800,813.6045348449484,589
30119,1,11440,신정동,2017-04-22,서강GS,30,84.97,3,1999,56000,659.0561374602801,589
30141,1,11440,아현동,2017-04-16,마포래미안푸르지오4단지,777,59.9656,17,2014,74000,1234.0408500873834,589
30142,1,11440,아현동,2017-04-19,마포래미안푸르지오3단지,777,59.9452,20,2014,68000,1134.369390710182,589
30143,1,11440,아현동,2017-04-19,마포래미안푸르지오2단지,777,59.9656,9,2014,69500,1158.9978254199075,589
30144,1,11440,아현동,2017-04-20,마포래미안푸르지오3단지,777,59.9656,21,2014,66600,1110.636765078645,589
30145,1,11440,아현동,2017-04-20,마포래미안푸르지오3단지,777,59.9656,21,2014,66600,1110.636765078645,589
30146,1,11440,아현동,2017-04-20,마포래미안푸르지오4단지,777,84.5978,27,2014,86000,1016.5748991108514,589
30147,1,11440,아현동,2017-04-20,마포래미안푸르지오2단지,777,59.9656,10,2014,69100,1152.327334338354,589
30148,1,11440,아현동,2017-04-21,마포래미안푸르지오4단지,777,59.9656,5,2014,68900,1148.9920887975773,589
30149,1,11440,아현동,2017-04-21,삼환나띠르빌,732,84.9,3,2003,57500,677.2673733804476,589
30150,1,11440,아현동,2017-04-22,마포래미안푸르지오4단지,777,59.9656,10,2014,68000,1133.983483864082,589
30151,1,11440,아현동,2017-04-22,마포래미안푸르지오2단지,777,59.9656,10,2014,69800,1164.0006937310725,589
30166,1,11440,연남동,2017-04-18,코오롱,573,84.936,7,2003,58500,688.7538852783272,589
30167,1,11440,연남동,2017-04-20,코오롱,573,84.936,4,2003,57800,680.5123857963642,589
30176,1,11440,염리동,2017-04-22,상록,515-1,57.88,14,1997,40000,691.085003455425,589
30177,1,11440,염리동,2017-04-22,마포자이,521,113.803,19,2003,92000,808.414540917199,589
30178,1,11440,염리동,2017-04-22,중앙하이츠,161-1,83.82,15,1998,53500,638.2724886661895,589
30179,1,11440,염리동,2017-04-22,상록,515-1,58.71,6,1997,36500,621.6998807698859,589
30188,1,11440,중동,2017-04-21,DMC마포청구아파트,390,84.6,11,1994,52500,620.5673758865248,589
30189,1,11440,중동,2017-04-22,중동계룡아파트,391,113.94,7,2000,59000,517.8163945936458,589
30190,1,11440,중동,2017-04-22,울트라월드컵(참누리),398,84.9572,2,2006,58000,682.6966990437538,589
30199,1,11440,창전동,2017-04-20,창전래미안,437,84.93,9,1998,56500,665.2537383727775,589
30200,1,11440,창전동,2017-04-22,창전래미안,437,84.93,11,1998,56900,669.9634993524078,589
30214,1,11440,합정동,2017-04-18,한강그린2차,450-11,59.26,4,2012,38800,654.7418157273034,589
30215,1,11440,합정동,2017-04-19,장미(466-0),466,52.65,9,2000,30000,569.8005698005699,589
30223,1,11440,현석동,2017-04-17,밤섬힐스테이트,220,59.4,4,1999,50500,850.1683501683502,589
30224,1,11440,현석동,2017-04-19,래미안 웰스트림,225,114.99,1,2016,96200,836.594486477085,589
30225,1,11440,현석동,2017-04-19,래미안 웰스트림,225,114.98,5,2016,98940,860.4974778222299,589
30226,1,11440,현석동,2017-04-21,래미안 웰스트림,225,59.96,20,2016,76000,1267.5116744496331,589
30227,1,11440,현석동,2017-04-22,래미안 웰스트림,225,84.98,22,2016,109500,1288.5384796422686,589
